Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.classic.ClassicPdfStructure,pdfName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicStructureEntry.java,75
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,pdfContent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,3190
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfFontStyle,isUnderline,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicFontRecipient.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.classic.ClassicPdfProducer,getContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\GlyphRendering.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,559
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,892
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.type.PdfFieldBorderStyleEnum,values,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\type\PdfFieldBorderStyleEnum.java,92
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.pdf.PdfContentByte,transform,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfContent.java,241
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfContent,strokeAlphaStates,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfContent.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfExtensionsRegistryFactory.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfTextChunk,setSubscript,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2379
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicChunk,chunk,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicChunk.java,67
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.XmpWriter,PDFA_CONFORMANCE_B,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfXmpCreator.java,164
com.github.librepdf:openpdf:jar:1.3.32,ObjectCreationExpr,com.lowagie.text.pdf.PdfName,PdfName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfStructure.java,91
com.github.librepdf:openpdf:jar:1.3.32,FieldAccessExpr,com.lowagie.text.pdf.BaseField,BORDER_WIDTH_THICK,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfField.java,58
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.Rectangle,getHeight,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,480
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.font.LineBreakMeasurer,LineBreakMeasurer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfGlyphRenderer.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfProducer,createPdfContent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1063
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,tagHelper,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1325
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfContent,pdfWriter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfContent.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,666
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfImage,PdfImage,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2060
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.CharacterIterator,getIndex,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2323
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,pdfProducer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\common\PdfProducer.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfProducerContext,getJasperReportsContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,410
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,pdfProducer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2087
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.util.BreakIteratorSplitCharacter.ArrayCharIterator,current,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\util\BreakIteratorSplitCharacter.java,137
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicDocument,document,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicDocument.java,76
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.AbstractPdfTextRenderer,pdfExporter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfTextRenderer.java,98
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicChunk,chunk,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicChunk.java,73
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.pdf.PdfContentByte,setLineWidth,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfGlyphGraphics2D.java,123
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.font.TextAttribute,BACKGROUND,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2364
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,tagStack,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,383
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.classic.ClassicPdfField,ClassicPdfField,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfTextField.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.PdfGlyphGraphics2D,PdfGlyphGraphics2D,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfGlyphRenderer.java,134
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,tagStack,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,647
com.github.librepdf:openpdf:jar:1.3.32,ClassOrInterfaceType,com.lowagie.text.pdf.PdfDestination,PdfDestination,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfOutline.java,55
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.GlyphRendering.FontKey,bold,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\GlyphRendering.java,359
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.AbstractPdfTextRenderer,tagHelper,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\SimpleAbstractPdfTextRenderer.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.pdf.classic.ClassicFontRecipient,font,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicFontRecipient.java,76
com.github.librepdf:openpdf:jar:1.3.32,ObjectCreationExpr,com.lowagie.text.pdf.PdfArray,PdfArray,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicStructureEntry.java,71
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter.InternalImageProcessor,rightPadding,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1738
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfField,field,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfField.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.AttributedCharacterIterator.Attribute,Attribute,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfFontMapper.java,54
com.github.librepdf:openpdf:jar:1.3.32,FieldAccessExpr,com.lowagie.text.pdf.PdfBorderDictionary,STYLE_UNDERLINE,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\type\PdfFieldBorderStyleEnum.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.classic.ClassicPdfStructure,pdfName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicStructureEntry.java,79
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfWriter,pdfWriter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfWriter.java,191
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,tagStack,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,650
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2872
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfField,PdfField,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfField.java,43
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,tagStack,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,914
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\view\save\JRPdfSaveContributor.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.JRPdfExporter,getCurrentPageFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfTextRenderer.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfStructure,beginTag,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,854
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfTextRendererContext,PdfTextRendererContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\common\PdfProducer.java,71
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,tagHelper,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1065
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter.InternalImageProcessor,rightPadding,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1736
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfExporterConfiguration.java,542
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.classic.ClassicPdfContent,setStrokeAlpha,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfContent.java,133
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfWriter,pdfWriter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfWriter.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2625
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.classic.ClassicPdfProducer,ClassicPdfProducer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicChunk.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfProducer,clipImage,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1910
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfReportConfiguration.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,568
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.JRPdfExporter.InternalImageProcessorResult,InternalImageProcessorResult,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2049
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.Document,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,321
com.github.librepdf:openpdf:jar:1.3.32,ClassOrInterfaceType,com.lowagie.text.pdf.BaseField,BaseField,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfField.java,49
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.AbstractPdfTextRenderer,leftOffsetFactor,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfTextRenderer.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,endText,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\AbstractPdfTextRenderer.java,172
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.SimpleAbstractPdfTextRenderer,yLine,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\SimpleAbstractPdfTextRenderer.java,194
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,pdfStructure,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,351
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicChunk,chunk,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicChunk.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\SimplePdfExporterConfiguration.java,150
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.pdf.classic.ClassicRadioCheck,ClassicRadioCheck,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,596
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfProducerContext,handleDocumentException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfWriter.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\type\PdfPermissionsEnum.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.classic.ClassicPdfContent,setStrokeAlpha,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfContent.java,119
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.Document,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,320
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfProducerContext,getJasperReportsContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,400
