Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.microsoft.playwright:playwright:jar:1.54.0,ClassOrInterfaceType,com.microsoft.playwright.BrowserContext,BrowserContext,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,194
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.Config,Config,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,79
,ObjectCreationExpr,com.microsoft.playwright.Page.NavigateOptions,Page$NavigateOptions,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,141
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Response,allHeaders,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,199
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Page,content,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,58
com.microsoft.playwright:playwright:jar:1.54.0,ClassOrInterfaceType,com.microsoft.playwright.Browser,Browser,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,221
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.options.Proxy,setPassword,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,257
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,loadEvent,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,100
,MethodCallExpr,com.microsoft.playwright.Browser.NewContextOptions,setProxy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,145
com.microsoft.playwright:playwright:jar:1.54.0,ClassOrInterfaceType,com.microsoft.playwright.Page,Page,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,timeout,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,151
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.utils.MutableInt,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,59
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Route,abort,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,222
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Page,navigate,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,233
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,250
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,MD_TRACE,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,272
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.protocol.playwright.HttpProtocol,HttpProtocol,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,305
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.BrowserContext,tracing,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,271
,MethodCallExpr,com.microsoft.playwright.Playwright.CreateOptions,setEnv,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,158
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Tracing,start,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,175
,ClassOrInterfaceType,com.microsoft.playwright.Tracing.StopOptions,StopOptions,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,271
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Route,request,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,224
com.microsoft.playwright:playwright:jar:1.54.0,ObjectCreationExpr,com.microsoft.playwright.options.Proxy,Proxy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,282
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,context,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,151
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Response,status,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,253
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,browser,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,300
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,HttpProtocol,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,305
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Browser,close,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,74
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.BrowserType,launch,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,context,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,60
,ClassOrInterfaceType,com.microsoft.playwright.Browser.NewContextOptions,NewContextOptions,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,MD_TRACE,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,174
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,context,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,299
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Page,route,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,216
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,loadEvent,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,304
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,timeout,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,236
com.microsoft.playwright:playwright:jar:1.54.0,ClassOrInterfaceType,com.microsoft.playwright.Tracing,Tracing,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,271
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Response,url,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,194
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,69
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Page,onPageError,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,208
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Tracing,stop,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,271
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,MD_KEY_END,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,275
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Page,onResponse,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,191
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.options.Proxy,setUsername,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,61
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Request,resourceType,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,258
,MethodCallExpr,com.microsoft.playwright.Page.NavigateOptions,setWaitUntil,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,browser,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,168
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,browser,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,149
,ObjectCreationExpr,com.microsoft.playwright.Tracing.StopOptions,Tracing$StopOptions,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,271
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,resourceTypesToSkip,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,223
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.BrowserContext,newPage,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,86
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Browser,newContext,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,223
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,mapper,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,261
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,context,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,149
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.utils.MutableInt,set,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,198
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Request,url,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,221
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,261
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,mapper,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,resourceTypesToSkip,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,156
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Response,status,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,197
,ObjectCreationExpr,com.microsoft.playwright.Playwright.CreateOptions,Playwright$CreateOptions,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,104
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Route,abort,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,225
com.microsoft.playwright:playwright:jar:1.54.0,ClassOrInterfaceType,com.microsoft.playwright.options.Proxy,Proxy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,143
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.BrowserContext,tracing,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,175
,MethodCallExpr,com.microsoft.playwright.Browser.NewContextOptions,setIgnoreHTTPSErrors,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,260
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.BrowserContext,setDefaultTimeout,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,151
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,timeout,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,131
