Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\codec-json\src\main\java\org\eclipse\milo\sdk\core\types\json\JsonConversions.java,525
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,reduce,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\codec-json\src\main\java\org\eclipse\milo\sdk\core\types\json\JsonStructCodec.java,569
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,toArray,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\codec-json\src\main\java\org\eclipse\milo\sdk\core\types\json\JsonStructCodec.java,1132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\codec-json\src\main\java\org\eclipse\milo\sdk\core\types\json\JsonStructCodec.java,943
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\codec-json\src\main\java\org\eclipse\milo\sdk\core\types\json\JsonConversions.java,261
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.sdk.core.types.json.JsonStruct,JsonStruct,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\codec-json\src\main\java\org\eclipse\milo\sdk\core\types\json\JsonStructCodec.java,632
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.sdk.core.types.json.JsonConversions,fromInt16,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\codec-json\src\main\java\org\eclipse\milo\sdk\core\types\json\JsonConversions.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\codec-json\src\main\java\org\eclipse\milo\sdk\core\types\json\JsonConversions.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,reduce,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\codec-json\src\main\java\org\eclipse\milo\sdk\core\types\json\JsonStructCodec.java,520
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\codec-json\src\main\java\org\eclipse\milo\sdk\core\types\json\JsonConversions.java,62
