Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,37
org.ehcache:ehcache,3.10.8,false,MethodCallExpr,org.ehcache.config.builders.CacheManagerBuilder,newCacheManagerBuilder,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.proxy.EhcacheBackedProxyGrantingTicketStorageImpl,cache,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,53
org.ehcache:ehcache,3.10.8,false,MethodCallExpr,org.ehcache.Cache,get,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apereo.cas.client.proxy.EhcacheBackedProxyGrantingTicketStorageImpl,EhcacheBackedProxyGrantingTicketStorageImpl,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,37
org.ehcache:ehcache,3.10.8,false,MethodCallExpr,org.ehcache.CacheManager,createCache,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,44
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,54
