Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,89
,ClassOrInterfaceType,cn.sticki.resource.type.FileType,FileType,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,121
,MethodCallExpr,cn.sticki.resource.utils.FileUtils,checkFileSize,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,94
,MethodCallExpr,cn.sticki.resource.utils.FileUtils,getType,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,121
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.sticki.resource.exception.FileException,FileException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,91
,MethodCallExpr,cn.sticki.resource.utils.FileUtils,checkFileTypes,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.exception.FileException,FileException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,109
,ClassOrInterfaceType,cn.sticki.resource.type.FileType,FileType,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,62
,ClassOrInterfaceType,cn.sticki.resource.type.FileType,FileType,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,58
,ClassOrInterfaceType,cn.sticki.resource.type.FileType,FileType,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.exception.FileException,FileException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,127
,MethodCallExpr,cn.sticki.resource.utils.FileUtils,getFileHeader,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,22
org.springframework:spring-web:jar:6.1.2,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getInputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\type\FileType.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\type\FileType.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,20
org.springframework:spring-web:jar:6.1.2,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getSize,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,108
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.sticki.resource.exception.FileException,FileException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,74
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,120
,MethodCallExpr,cn.sticki.resource.type.FileType,getValue,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.sticki.resource.exception.FileException,FileException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.exception.FileException,FileException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,91
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,135
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,31
,MethodCallExpr,cn.sticki.resource.utils.FileUtils,bytesToHex,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,75
,NameExpr,cn.sticki.resource.type.FileType,value,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\type\FileType.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-sdk\src\main\java\cn\sticki\resource\utils\FileUtils.java,42
