Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.base.ConnectorException,ConnectorException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,113
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.base.ConnectorFactory,pool,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.base.ConnectorFactory,pool,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.base.ConnectorFactory,service,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,229
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.base.ConnectorFactory,connectorTypes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.base.ConnectorFactory,pool,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,168
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.base.ConnectorFactory,pool,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorException.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.base.ConnectorFactory,pool,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.base.ConnectorFactory,connectorTypes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.base.ConnectorException,ConnectorException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorException.java,8
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.base.ConnectorFactory,pool,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorException.java,20
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.base.ConnectorFactory,pool,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorException.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.base.ConnectorFactory,pool,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.base.ConnectorFactory,service,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorException.java,16
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CloneNotSupportedException,CloneNotSupportedException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.base.ConnectorFactory,pool,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorException.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorException.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-base\src\main\java\org\dbsyncer\connector\base\ConnectorFactory.java,205
