Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysProfileController.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.web.controller.tool.UserEntity,username,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysProfileController.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\monitor\CacheController.java,83
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\monitor\CacheController.java,60
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\RuoYiApplication.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysDictDataController.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,78
io.springfox:springfox-spring-web,3.0.0,true,ClassOrInterfaceType,springfox.documentation.spring.web.plugins.Docket,Docket,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\monitor\CacheController.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,56
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,write,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CaptchaController.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\monitor\CacheController.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CaptchaController.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysRegisterController.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,54
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.SecurityReference,SecurityReference,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CaptchaController.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysConfigController.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysUserController.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysNoticeController.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\monitor\SysUserOnlineController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysMenuController.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysLoginController.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysUserController.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\monitor\CacheController.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.web.core.config.SwaggerConfig,securitySchemes,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysUserController.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\monitor\CacheController.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CaptchaController.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,152
org.slf4j:slf4j-api,1.7.33,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CaptchaController.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.web.controller.tool.UserEntity,userId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,108
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysLoginController.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,37
io.springfox:springfox-core,3.0.0,true,ObjectCreationExpr,springfox.documentation.service.AuthorizationScope,AuthorizationScope,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysRoleController.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\monitor\CacheController.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysUserController.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\monitor\CacheController.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysLoginController.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysUserController.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysUserController.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\RuoYiApplication.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.web.core.config.SwaggerConfig,defaultAuth,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,145
io.springfox:springfox-spi,3.0.0,true,ClassOrInterfaceType,springfox.documentation.spi.service.contexts.SecurityContext,SecurityContext,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysUserController.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysUserController.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\monitor\CacheController.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysDeptController.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysDeptController.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\monitor\CacheController.java,56
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.AuthorizationScope,AuthorizationScope,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,100
org.springframework:spring-core,5.2.0.RELEASE,true,MethodCallExpr,org.springframework.util.FastByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CaptchaController.java,91
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,76
io.springfox:springfox-core,3.0.0,true,MethodCallExpr,springfox.documentation.builders.ApiInfoBuilder,contact,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CaptchaController.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\system\SysProfileController.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.web.core.config.SwaggerConfig,securityContexts,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,109
io.springfox:springfox-spi,3.0.0,true,MethodCallExpr,springfox.documentation.spi.service.contexts.SecurityContextBuilder,securityReferences,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\common\CommonController.java,110
io.springfox:springfox-spi,3.0.0,true,MethodCallExpr,springfox.documentation.spi.service.contexts.SecurityContextBuilder,build,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\core\config\SwaggerConfig.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-admin\src\main\java\com\ruoyi\web\controller\tool\TestController.java,100
