Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\SimpleValueReader.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\api\ValueReader.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\JSONWriter.java,169
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.jr.ob.comp.CollectionComposer,CollectionComposer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\JSON.java,1186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\JSON.java,1185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\JSONObjectException.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.ob.JSON,_parser,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\JSON.java,1213
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.ob.api.ReaderWriterModifier,modifyValueReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\api\ReaderWriterModifier.java,153
,,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.type.ClassStack,ClassStack,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\type\ClassStack.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,intValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\JSONWriter.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ReflectiveOperationException,ReflectiveOperationException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\RecordsHelpers.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.ob.JSON.Feature,isEnabled,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\ValueWriterLocator.java,286
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.ob.impl.POJODefinition,POJODefinition,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\POJODefinition.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\DeferredMap.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.ob.JSONObjectException,JSONObjectException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\JSON.java,1499
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.ob.impl.JSONWriter,writeStringValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\JSONWriter.java,761
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.ob.JSON,_parser,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\JSON.java,1481
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.ob.JSON,JSON,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\JSON.java,989
,,false,MethodCallExpr,com.fasterxml.jackson.jr.type.ResolvedType,findSupertype,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\type\ResolvedType.java,95
,,false,MethodCallExpr,com.fasterxml.jackson.jr.type.TypeBindings,create,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\type\TypeBindings.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\JSON.java,1190
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getTypeParameters,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\type\TypeBindings.java,59
,,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.type.ResolvedType,ResolvedType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\type\TypeResolver.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.ob.impl.AnyReader,AnyReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\AnyReader.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\JSONAsObjectCodec.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\JSONWriter.java,684
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\ValueLocatorBase.java,264
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\ValueReaderLocator.java,144
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.ob.api.ValueReader,ValueReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\ValueReaderLocator.java,330
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.ob.api.ReaderWriterModifier,modifyValueReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\api\ReaderWriterModifier.java,152
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.ob.impl.BeanPropertyIntrospector,decap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\BeanPropertyIntrospector.java,194
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.ob.impl.JSONReader,JSONReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\ValueIterator.java,137
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.ob.ValueIterator,_handleMappingException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\ValueIterator.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\AnyReader.java,153
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.jr.ob.JSONComposer,JSONComposer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\JSONComposer.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\CollectionReader.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.ob.impl.DeferredMap,buildIfNeeded,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\DeferredMap.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\api\CollectionBuilder.java,225
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\BeanPropertyIntrospector.java,180
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\JSONWriter.java,277
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\ValueReaderLocator.java,233
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.ob.impl.JSONAsObjectCodec,_noTypeReference,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\JSONAsObjectCodec.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\POJODefinition.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\EnumReader.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedList,addFirst,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\JSONObjectException.java,304
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\comp\ObjectComposer.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.ob.comp.MapComposer,MapComposer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\comp\MapComposer.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.ob.impl.BeanConstructors,createRecord,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\BeanReader.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\api\CollectionBuilder.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\ValueReaderLocator.java,487
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.TypeVariable,getName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\type\TypeBindings.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\comp\MapComposer.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\JSONComposer.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\JSON.java,1173
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\type\TypeBindings.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\ValueReaderLocator.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\RecordsHelpers.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\BeanReader.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.ob.impl.ValueWriterLocator,_registerWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\ValueWriterLocator.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\ValueReaderLocator.java,202
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.ob.impl.ValueReaderLocator,beanReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\ValueReaderLocator.java,274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\JSONObjectException.java,173
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.ob.api.CollectionBuilder,start,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\ArrayReader.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.jr.ob.api.MapBuilder.Default,Default,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\api\MapBuilder.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\api\CollectionBuilder.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\ob\impl\JSONWriter.java,803
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-objects\src\main\java\com\fasterxml\jackson\jr\type\TypeResolver.java,20
