Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.ParamNotSetException,ParamNotSetException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAUtil.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAUtil.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jpa.JPQLSerializer,serializeForDelete,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateDeleteClause.java,101
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryMixin.java,230
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.FetchableSubQueryBase,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\AbstractHibernateQuery.java,97
org.eclipse.persistence:eclipselink:jar:2.7.8,ClassOrInterfaceType,javax.persistence.metamodel.SingularAttribute,SingularAttribute,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,542
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.jpa.impl.JPAUpdateClause,entityManager,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAUpdateClause.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.hibernate.HibernateQuery,HibernateQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateQuery.java,119
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jpa.JPQLTemplates,queryHandler,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLTemplates.java,196
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,327
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.impl.JPAInsertClause,JPAInsertClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAInsertClause.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.hibernate.DefaultSessionHolder,DefaultSessionHolder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\AbstractHibernateQuery.java,366
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAUtil.java,41
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,248
org.eclipse.persistence:eclipselink:jar:2.7.8,ClassOrInterfaceType,javax.persistence.metamodel.SingularAttribute,SingularAttribute,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,543
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateInsertClause.java,54
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryMixin.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\NativeSQLSerializer.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\EclipseLinkHandler.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,fine,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\sql\AbstractHibernateSQLQuery.java,206
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.Query,Query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\AbstractJPAQuery.java,124
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.jpa.impl.JPAInsertClause,templates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAInsertClause.java,70
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.SQLTemplates,SQLTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\sql\HibernateSQLQuery.java,45
org.hibernate:hibernate-core:jar:5.4.8.Final,MethodCallExpr,org.hibernate.query.Query,getResultStream,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\AbstractHibernateQuery.java,175
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Expression,getType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryMixin.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,263
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryMetadata,getWhere,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jpa.impl.AbstractJPAQuery,reset,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\AbstractJPAQuery.java,304
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryMixin.java,105
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.PathMetadata,getParent,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAMapAccessVisitor.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\EclipseLinkTemplates.java,62
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.Query,Query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPADeleteClause.java,62
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAExpressions.java,134
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.support.ReplaceVisitor,ReplaceVisitor,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAListAccessVisitor.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\sql\AbstractHibernateSQLQuery.java,102
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAListAccessVisitor.java,47
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,105
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryModifiers,getLimitAsInteger,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\AbstractJPAQuery.java,135
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jpa.impl.JPAUpdateClause,templates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAUpdateClause.java,68
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.jpa.JPQLSerializer,JPQLSerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAInsertClause.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateUpdateClause.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.hibernate.HibernateQuery,HibernateQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateQuery.java,122
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,handle,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,355
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,toString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryBase.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAExpressions.java,122
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.MapExpression,MapExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLQuery.java,219
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jpa.NativeSQLSerializer,visitConstant,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\NativeSQLSerializer.java,196
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jpa.JPAQueryBase,templates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryBase.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAUtil.java,37
com.querydsl:querydsl-core:jar:5.1.0,ObjectCreationExpr,com.querydsl.core.QueryResults,QueryResults,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\sql\AbstractHibernateSQLQuery.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLTemplates.java,219
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jpa.hibernate.HibernateQueryFactory,select,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateQueryFactory.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jpa.impl.AbstractJPAQuery,createQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\AbstractJPAQuery.java,231
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAListAccessVisitor.java,50
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.ExpressionUtils,eq,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAMapAccessVisitor.java,49
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,461
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.EntityPath,EntityPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\AbstractSQLQuery.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\HQLTemplates.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jpa.hibernate.HibernateInsertClause,subQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateInsertClause.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jpa.support.DialectSupport,createFunctions,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\support\QSQLServer2008Dialect.java,29
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.jpa.JPQLSerializer,JPQLSerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPADeleteClause.java,59
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAInsertClause.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jpa.JPQLSerializer,getIdProperty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,525
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.SubQueryExpression,SubQueryExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAInsertClause.java,59
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryMixin.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,54
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.Query,Query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAUpdateClause.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jpa.NativeSQLSerializer,isAlias,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\NativeSQLSerializer.java,164
org.hibernate:hibernate-core:jar:5.4.8.Final,ClassOrInterfaceType,org.hibernate.ScrollMode,ScrollMode,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\AbstractHibernateQuery.java,230
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAMapAccessVisitor.java,33
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.Query,Query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,178
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jpa.sql.AbstractJPASQLQuery,projection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,338
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,244
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.NativeSQLSerializer,NativeSQLSerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,169
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateUpdateClause.java,100
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.jpa.JPQLSerializer,JPQLSerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateUpdateClause.java,149
