Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.admin.GitHubDuplicateEventsMonitor.DuplicateEventsSubscriber.TrackedDuplicateEvent,TrackedDuplicateEvent,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\admin\GitHubDuplicateEventsMonitor.java,200
jakarta.servlet:jakarta.servlet-api,5.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\GHEventPayload.java,61
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.cloudbees.jenkins.GitHubPushTrigger.GitHubWebHookPollingAction,GitHubWebHookPollingAction,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubPushTrigger.java,237
org.apache.commons:commons-lang3,3.11,true,MethodCallExpr,org.apache.commons.lang3.builder.EqualsBuilder,reflectionEquals,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubRepositoryName.java,208
,,false,FieldAccessExpr,org.jenkinsci.plugins.github.internal.GitHubClientCacheOps.NotInCachesFilter,activeCacheNames,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\internal\GitHubClientCacheOps.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\internal\GitHubClientCacheOps.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\sources\ManuallyEnteredShaSource.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cloudbees.jenkins.GitHubRepositoryName,GitHubRepositoryName,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubTrigger.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\util\FluentIterableWrapper.java,89
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\internal\GitHubClientCacheOps.java,194
,,false,ObjectCreationExpr,org.jenkinsci.plugins.github.common.ExpandableMessage,ExpandableMessage,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\sources\ManuallyEnteredShaSource.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\sources\ManuallyEnteredBackrefSource.java,40
,,false,MethodCallExpr,org.jenkinsci.plugins.github.config.GitHubServerConfig,getCachedClient,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\config\GitHubServerConfig.java,426
,,false,MethodCallExpr,org.jenkinsci.plugins.github.webhook.RequirePostWithGHHookPayload.Processor,isTrue,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\RequirePostWithGHHookPayload.java,122
,,false,ObjectCreationExpr,org.jenkinsci.plugins.github.util.misc.NullSafeFunction,NullSafeFunction,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\GHEventPayload.java,100
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.config.GitHubServerConfig,GitHubServerConfig,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\internal\GitHubClientCacheOps.java,98
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.extension.status.GitHubStatusResultSource,GitHubStatusResultSource,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\extension\status\GitHubStatusResultSource.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\internal\GitHubClientCacheOps.java,89
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.extension.status.misc.ConditionalResult,ConditionalResult,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\extension\status\misc\ConditionalResult.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,com.cloudbees.jenkins.GitHubWebHook,reRegisterAllHooks,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\config\GitHubPluginConfig.java,222
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.webhook.RequirePostWithGHHookPayload,RequirePostWithGHHookPayload,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\RequirePostWithGHHookPayload.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubWebHook.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\coravy\hudson\plugins\github\GithubProjectProperty.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\RequirePostWithGHHookPayload.java,147
,,false,MethodCallExpr,org.jenkinsci.plugins.github.webhook.WebhookManager,withAdminAccess,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\WebhookManager.java,175
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.config.GitHubServerConfig,GitHubServerConfig,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubRepositoryName.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubPushTrigger.java,265
,,false,FieldAccessExpr,org.jenkinsci.plugins.github.status.GitHubCommitStatusSetter,statusBackrefSource,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\GitHubCommitStatusSetter.java,78
,,false,ObjectCreationExpr,org.jenkinsci.plugins.github.util.misc.NullSafePredicate,NullSafePredicate,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\WebhookManager.java,361
,,false,MethodCallExpr,org.jenkinsci.plugins.github.config.HookSecretConfig,getCredentialsId,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\config\GitHubPluginConfig.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\GHWebhookSignature.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cloudbees.jenkins.GitHubRepositoryName,GitHubRepositoryName,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubRepositoryNameContributor.java,149
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cloudbees.jenkins.GitHubRepositoryNameContributor,GitHubRepositoryNameContributor,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubRepositoryNameContributor.java,115
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\config\GitHubServerConfig.java,62
,,false,MethodCallExpr,org.jenkinsci.plugins.github.webhook.WebhookManager,forHookUrl,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\Cleaner.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubPushCause.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubPushTrigger.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cloudbees.jenkins.GitHubRepositoryName,GitHubRepositoryName,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\sources\ManuallyEnteredRepositorySource.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cloudbees.jenkins.GitHubTriggerEvent,timestamp,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubTriggerEvent.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\admin\RespondWithRedirect.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubRepositoryNameContributor.java,79
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.util.FluentIterableWrapper,FluentIterableWrapper,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\util\FluentIterableWrapper.java,70
jakarta.servlet:jakarta.servlet-api,5.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\RequirePostWithGHHookPayload.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubRepositoryName.java,51
,,false,ObjectCreationExpr,org.jenkinsci.plugins.github.common.ExpandableMessage,ExpandableMessage,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\sources\ConditionalStatusResultSource.java,56
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.status.GitHubCommitStatusSetter,GitHubCommitStatusSetter,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubSetCommitStatusBuilder.java,81
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.config.GitHubServerConfig,GitHubServerConfig,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\config\GitHubServerConfig.java,318
,,false,MethodCallExpr,org.jenkinsci.plugins.github.config.GitHubPluginConfig,isManageHooks,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubPushTrigger.java,345
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.extension.status.misc.ConditionalResult.ConditionalResultDescriptor,ConditionalResultDescriptor,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\sources\misc\AnyBuildResult.java,45
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubRepositoryName.java,41
,,false,FieldAccessExpr,org.jenkinsci.plugins.github.extension.GHSubscriberEvent,eventGuid,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\extension\GHSubscriberEvent.java,46
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.extension.status.GitHubStatusResultSource,GitHubStatusResultSource,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\sources\DefaultStatusResultSource.java,58
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.extension.status.GitHubStatusResultSource,GitHubStatusResultSource,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\sources\ConditionalStatusResultSource.java,28
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\subscriber\DefaultPushGHEventSubscriber.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,com.cloudbees.jenkins.GitHubPushTrigger.DescriptorImpl,checkThreadPoolSizeAndUpdateIfNecessary,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubPushTrigger.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\RequirePostWithGHHookPayload.java,121
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubCommitNotifier.java,61
,,false,MethodCallExpr,com.coravy.hudson.plugins.github.GithubUrl,baseUrl,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\coravy\hudson\plugins\github\GithubLinkAction.java,37
,,false,MethodCallExpr,org.jenkinsci.plugins.github.util.JobInfoHelpers,isAlive,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\Cleaner.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cloudbees.jenkins.GitHubTriggerEvent.Builder,Builder,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubTriggerEvent.java,33
org.slf4j:slf4j-api,2.0.16,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\sources\AnyDefinedRepositorySource.java,30
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.config.GitHubServerConfig,GitHubServerConfig,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\migration\Migrator.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubRepositoryName.java,52
,,false,ObjectCreationExpr,org.jenkinsci.plugins.github.internal.GitHubClientCacheOps.WithEnabledCache,WithEnabledCache,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\internal\GitHubClientCacheOps.java,49
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.status.sources.DefaultStatusResultSource,DefaultStatusResultSource,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubCommitNotifier.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\extension\GHEventsSubscriber.java,89
,,false,MethodCallExpr,org.jenkinsci.plugins.github.util.FluentIterableWrapper,from,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\WebhookManager.java,126
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.webhook.GHEventHeader.PayloadHandler,PayloadHandler,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\GHEventHeader.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cloudbees.jenkins.GitHubRepositoryName,repositoryName,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubRepositoryName.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\util\BuildDataHelper.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubPushTrigger.java,380
org.apache.commons:commons-lang3,3.11,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\config\GitHubPluginConfig.java,268
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cloudbees.jenkins.GitHubTriggerEvent.Builder,Builder,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubTriggerEvent.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubRepositoryName.java,53
,,false,MethodCallExpr,org.jenkinsci.plugins.github.status.GitHubCommitStatusSetter,getErrorHandlers,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\GitHubCommitStatusSetter.java,164
,,false,MethodCallExpr,org.jenkinsci.plugins.github.config.GitHubPluginConfig,isOverrideHookUrl,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\config\GitHubPluginConfig.java,152
CLIENT:client-code,N/A,false,MethodCallExpr,com.cloudbees.jenkins.GitHubRepositoryName,getUserName,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubPushTrigger.java,453
org.apache.commons:commons-lang3,3.11,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,defaultIfBlank,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\config\GitHubTokenCredentialsCreator.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\extension\status\GitHubStatusResultSource.java,46
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.extension.status.GitHubStatusBackrefSource,GitHubStatusBackrefSource,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\sources\BuildRefBackrefSource.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cloudbees.jenkins.GitHubTrigger,GitHubTrigger,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubPushTrigger.java,68
,,false,MethodCallExpr,org.jenkinsci.plugins.github.admin.GitHubHookRegisterProblemMonitor,load,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\admin\GitHubHookRegisterProblemMonitor.java,61
,,false,MethodCallExpr,org.jenkinsci.plugins.github.config.GitHubServerConfig,getCachedClient,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\config\GitHubServerConfig.java,423
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubWebHook.java,54
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.internal.GitHubClientCacheOps,GitHubClientCacheOps,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\internal\GitHubClientCacheOps.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLConnection,connect,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\config\GitHubPluginConfig.java,237
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\admin\GitHubHookRegisterProblemMonitor.java,125
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.admin.RequireAdminRights,RequireAdminRights,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\admin\RequireAdminRights.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubPushTrigger.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\config\GitHubTokenCredentialsCreator.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\RequirePostWithGHHookPayload.java,99
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\sources\ManuallyEnteredBackrefSource.java,22
,,false,ClassOrInterfaceType,org.jenkinsci.plugins.github.extension.status.GitHubStatusContextSource,GitHubStatusContextSource,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\GitHubCommitStatusSetter.java,47
,,false,FieldAccessExpr,com.coravy.hudson.plugins.github.GithubLinkAnnotator.LinkMarkup,pattern,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\coravy\hudson\plugins\github\GithubLinkAnnotator.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubWebHook.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\sources\ManuallyEnteredRepositorySource.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\WebhookManager.java,115
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cloudbees.jenkins.GitHubTriggerEvent,origin,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\com\cloudbees\jenkins\GitHubTriggerEvent.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cloudbees.jenkins.GitHubPushTrigger,GitHubPushTrigger,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\subscriber\DefaultPushGHEventSubscriber.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\status\sources\ConditionalStatusResultSource.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\admin\GitHubHookRegisterProblemMonitor.java,114
,,false,ObjectCreationExpr,org.jenkinsci.plugins.github.util.misc.NullSafeFunction,NullSafeFunction,C:\Users\tyin363\Documents\repos\jenkinsci__github-plugin\src\main\java\org\jenkinsci\plugins\github\webhook\WebhookManager.java,334
