Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.AuthenticationSpecificationImpl,__timeStamp__239_neverHappen1694184142663,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.ContentParser,__timeStamp__239_neverHappen1694184142664,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.csrf.CsrfTokenFinder,__timeStamp__239_neverHappen1694184142699,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.filter.CsrfFilter,__timeStamp__239_neverHappen1694184142700,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.filter.FilterContextImpl,__timeStamp__239_neverHappen1694184142671,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.filter.FormAuthFilter,__timeStamp__239_neverHappen1694184142673,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.filter.SendRequestFilter,__timeStamp__239_neverHappen1694184142682,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.http.BoundaryExtractor,__timeStamp__239_neverHappen1694184142609,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.http.CharsetExtractor,__timeStamp__239_neverHappen1694184142655,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.http.ContentTypeExtractor,__timeStamp__239_neverHappen1694184142679,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.http.ContentTypeSubTypeExtractor,__timeStamp__239_neverHappen1694184142612,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.LogRequestAndResponseOnFailListener,__timeStamp__239_neverHappen1694184142672,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.LogSpecificationImpl,__timeStamp__239_neverHappen1694184142699,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.MapCreator,__timeStamp__239_neverHappen1694184142680,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.mapping.GsonMapper,__timeStamp__239_neverHappen1694184142656,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.mapping.Jackson1Mapper,__timeStamp__239_neverHappen1694184142656,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.mapping.Jackson2Mapper,__timeStamp__239_neverHappen1694184142680,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.mapping.JakartaEEMapper,__timeStamp__239_neverHappen1694184142660,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.mapping.JaxbMapper,__timeStamp__239_neverHappen1694184142598,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.mapping.JohnzonMapper,__timeStamp__239_neverHappen1694184142609,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.mapping.JsonbMapper,__timeStamp__239_neverHappen1694184142662,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.mapping.ObjectMapperDeserializationContextImpl,__timeStamp__239_neverHappen1694184142703,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.mapping.ObjectMapperSerializationContextImpl,__timeStamp__239_neverHappen1694184142608,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.mapping.ObjectMapping,__timeStamp__239_neverHappen1694184142683,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.matcher.xml.LoadFromClasspathSupport,__timeStamp__239_neverHappen1694184142600,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.matcher.xml.XmlDtdMatcher,__timeStamp__239_neverHappen1694184142704,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.matcher.xml.XmlXsdMatcher,__timeStamp__239_neverHappen1694184142702,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.multipart.MultiPartInternal,__timeStamp__239_neverHappen1694184142678,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.multipart.MultiPartSpecificationImpl,__timeStamp__239_neverHappen1694184142584,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.multipart.RestAssuredMultiPartEntity,__timeStamp__239_neverHappen1694184142676,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.NoParameterValue,__timeStamp__239_neverHappen1694184142699,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.PreemptiveAuthSpecImpl,__timeStamp__239_neverHappen1694184142677,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.proxy.RestAssuredProxySelector,__timeStamp__239_neverHappen1694184142703,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.RedirectSpecificationImpl,__timeStamp__239_neverHappen1694184142673,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.RequestLogSpecificationImpl,io.restassured.internal.RequestLogSpecificationImpl,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.RequestLogSpecificationImpl,__timeStamp__239_neverHappen1694184142702,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.RequestSpecificationImpl,__timeStamp__239_neverHappen1694184142616,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.ResponseLogSpecificationImpl,io.restassured.internal.ResponseLogSpecificationImpl,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.ResponseSpecificationImpl,__timeStamp__239_neverHappen1694184142686,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.RestAssuredHttpBuilderGroovyHelper,__timeStamp__239_neverHappen1694184142655,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.RestAssuredResponseImpl,parseResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.RestAssuredResponseOptionsGroovyImpl,parseHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.RestAssuredResponseOptionsGroovyImpl,parseResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.RestAssuredResponseOptionsGroovyImpl,__timeStamp__239_neverHappen1694184142587,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.SpecificationMerger,__timeStamp__239_neverHappen1694184142666,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.support.FileReader,__timeStamp__239_neverHappen1694184142612,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.support.ParameterUpdater,__timeStamp__239_neverHappen1694184142600,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.support.PathSupport,__timeStamp__239_neverHappen1694184142658,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.support.Prettifier,prettify,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.support.Prettifier,__timeStamp__239_neverHappen1694184142683,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.TestSpecificationImpl,__timeStamp__239_neverHappen1694184142658,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:rest-assured,5.3.2,5.5.6,io.restassured.internal.TrustAndKeystoreSpecImpl,__timeStamp__239_neverHappen1694184142669,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,MINOR,false
io.rest-assured:xml-path,5.3.2,5.5.6,io.restassured.internal.path.xml.GroovyNodeSerializer,__timeStamp__239_neverHappen1694184131154,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
io.rest-assured:xml-path,5.3.2,5.5.6,io.restassured.internal.path.xml.mapping.XmlObjectDeserializer,__timeStamp__239_neverHappen1694184131148,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
io.rest-assured:xml-path,5.3.2,5.5.6,io.restassured.internal.path.xml.mapping.XmlPathJakartaEEObjectDeserializer,__timeStamp__239_neverHappen1694184131154,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
io.rest-assured:xml-path,5.3.2,5.5.6,io.restassured.internal.path.xml.mapping.XmlPathJaxbObjectDeserializer,__timeStamp__239_neverHappen1694184131153,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
io.rest-assured:xml-path,5.3.2,5.5.6,io.restassured.internal.path.xml.NodeBase,__timeStamp__239_neverHappen1694184131151,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
io.rest-assured:xml-path,5.3.2,5.5.6,io.restassured.internal.path.xml.XMLAssertion,__timeStamp__239_neverHappen1694184131140,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
io.rest-assured:xml-path,5.3.2,5.5.6,io.restassured.internal.path.xml.XmlEntity,__timeStamp__239_neverHappen1694184131148,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
io.rest-assured:xml-path,5.3.2,5.5.6,io.restassured.internal.path.xml.XmlPrettifier,__timeStamp__239_neverHappen1694184131155,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
io.rest-assured:xml-path,5.3.2,5.5.6,io.restassured.internal.path.xml.XmlRenderer,__timeStamp__239_neverHappen1694184131152,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler,invoke,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.exception.ExceptionUtils,rethrow,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.function.FailableSupplier,org.apache.commons.lang3.function.FailableSupplier,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.ObjectUtils,toString,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.Range,between,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.Range,is,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams,stream,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams,stream,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams,toArray,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams$ArrayCollector,org.apache.commons.lang3.stream.Streams$ArrayCollector,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams$FailableStream,org.apache.commons.lang3.stream.Streams$FailableStream,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.StringUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationKeyType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.AnnotationIntrospector,findIgnoreUnknownProperties,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertiesToIgnore,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationContentType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationInclusion,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationInclusionForContent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationKeyType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.BeanDescription,findExpectedFormat,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.cfg.EnumFeature,BOGUS_FEATURE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.cfg.MapperConfig,getDatatypeFeatures,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.MapperConfigBase,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.DatabindContext,getDatatypeFeatures,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,constructEnumResolver,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.1,com.fasterxml.jackson.databind.deser.BeanDeserializer,_missingToken,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.rest-assured:rest-assured,5.3.2,5.5.6,MINOR,false
