Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,201
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.ICNS,ic10,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,550
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.icns.IconResource,size,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,createBandedRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,458
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSUtil.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.IconResource,length,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,425
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.icns.ICNSImageWriter,ICNSImageWriter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageWriter.java,246
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.icns.SipsJP2Reader,SIPS_EXISTS_AND_EXECUTES,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\SipsJP2Reader.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.icns.ICNSUtil,decompress,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,238
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.ICNS,ic08,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,237
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.ICNS,ICN_,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.icns.ICNSUtil,intToStr,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,469
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSProviderInfo.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.ICNS,ICN_,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,293
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.color.ColorSpace,CS_sRGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,setComposite,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,270
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.icns.ICNSImageWriter,sequenceIndex,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageWriter.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.IIOImage,hasRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageWriter.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.IconResource,length,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageWriter.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageReader,ImageReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\SipsJP2Reader.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.icns.IconResource,IconResource,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,526
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\SipsJP2Reader.java,140
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageWriter.java,241
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.icns.ICNSImageReader,icons,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,553
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.ICNS,icl4,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.color.ColorSpace,getInstance,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.ICNS,ic07,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,338
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,432
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.IIOImage,IIOImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageWriter.java,129
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,199
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,196
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Dimension,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,324
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.icns.IconResource,isEqual,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,363
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.icns.IconResource,IconResource,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.ICNS,icp6,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageWriter,addIIOWriteWarningListener,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageWriter.java,208
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,391
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.ICNS,ich_,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.icns.ICNSProviderInfo,ICNSProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReaderSpi.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.ICNS,l8mk,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSUtil.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.icns.IconResource,IconResource,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.icns.IconResource,validateLengthForType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.ICNS,ic09,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.ICNS,ics4,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.icns.ICNSProviderInfo,ICNSProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageWriterSpi.java,43
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.color.ColorSpace,CS_sRGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.icns.ICNSImageReader.ICNSBitMaskColorModel,ICNSBitMaskColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,589
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,close,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\SipsJP2Reader.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.icns.ICNSImageWriter,writeToSequence,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageWriter.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.IIOParam,getSourceRegion,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageWriter.java,186
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Process,getErrorStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\SipsJP2Reader.java,148
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,createGraphics,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,289
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.ICNS,icp5,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getAlphaRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,342
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageReader,ImageReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\SipsJP2Reader.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.icns.ICNS,ich4,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\IconResource.java,67
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,629
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.image.DataBufferByte,DataBufferByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-icns\src\main\java\com\twelvemonkeys\imageio\plugins\icns\ICNSImageReader.java,257
