Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.SwordContentIngester,SwordContentIngester,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordIngesterFactory.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\MediaResourceManagerDSpace.java,238
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\AbstractSimpleDC.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SimpleDCEntryIngester.java,183
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.DSpaceSwordException,DSpaceSwordException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordEntryIngester.java,20
io.gdcc:sword2-server,2.0.0,false,MethodCallExpr,org.swordapp.server.DepositReceipt,getWrappedEntry,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ReceiptGenerator.java,337
io.gdcc:sword2-server,2.0.0,false,ClassOrInterfaceType,org.swordapp.server.SwordServerException,SwordServerException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ContainerManagerDSpace.java,445
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SimpleDCMetadata.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.DSpaceSwordException,DSpaceSwordException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ContainerManagerDSpace.java,515
io.gdcc:sword2-server,2.0.0,false,MethodCallExpr,org.swordapp.server.Statement,setResources,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\GenericStatementDisseminator.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\TempFileInputStream.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.SwordContext,SwordContext,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\MediaResourceManagerDSpace.java,818
io.gdcc:sword2-server,2.0.0,false,MethodCallExpr,org.swordapp.server.Deposit,isBinaryOnly,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\DSpaceSwordAPI.java,307
org.apache.abdera:abdera-core,1.1.3,true,ObjectCreationExpr,org.apache.abdera.Abdera,Abdera,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\FeedContentDisseminator.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SimpleDCEntryIngester.java,196
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.AbstractSwordContentIngester.MetadataFieldInfo,MetadataFieldInfo,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\AbstractSwordContentIngester.java,128
io.gdcc:sword2-server,2.0.0,false,ClassOrInterfaceType,org.swordapp.server.SwordError,SwordError,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\WorkflowManagerDefault.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.SwordEntryIngester,SwordEntryIngester,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\CollectionDepositManagerDSpace.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\DSpaceSwordAPI.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.SwordStatementDisseminator,SwordStatementDisseminator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\StatementManagerDSpace.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\StatementManagerDSpace.java,107
io.gdcc:sword2-server,2.0.0,false,MethodCallExpr,org.swordapp.server.SwordWorkspace,addCollection,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ServiceDocumentManagerDSpace.java,141
io.gdcc:sword2-server,2.0.0,false,ClassOrInterfaceType,org.swordapp.server.SwordError,SwordError,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordAuthenticator.java,167
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.DSpaceSwordException,DSpaceSwordException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SimpleDCEntryIngester.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\DSpaceSwordAPI.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.sword2.DSpaceSwordAPI,getHeader,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\MediaResourceManagerDSpace.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dspace.sword2.AbstractSimpleDC,dcMap,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\AbstractSimpleDC.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dspace.sword2.AbstractSwordContentIngester.MetadataFieldInfo,qualifier,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\AbstractSwordContentIngester.java,176
io.gdcc:sword2-server,2.0.0,false,ClassOrInterfaceType,org.swordapp.server.ServiceDocument,ServiceDocument,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ServiceDocumentManagerDSpace.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.DepositResult,DepositResult,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SimpleZipContentIngester.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\DSpaceSwordAPI.java,430
io.gdcc:sword2-server,2.0.0,false,FieldAccessExpr,org.swordapp.server.UriRegistry,ERROR_CONTENT,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordDisseminatorFactory.java,98
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dspace.sword2.ReceiptGenerator,ReceiptGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ContainerManagerDSpace.java,592
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.sword2.SwordContext,abort,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\CollectionListManagerDSpace.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ReceiptGenerator.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordAuthenticator.java,331
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ReceiptGenerator.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SimpleDCMetadata.java,15
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dspace.sword2.DSpaceSwordException,DSpaceSwordException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordAuthenticator.java,557
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.SwordStatementDisseminator,SwordStatementDisseminator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordDisseminatorFactory.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordConfigurationDSpace.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\DSpaceSwordAPI.java,483
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dspace.sword2.WorkflowTools,WorkflowTools,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\WorkflowManagerDefault.java,206
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dspace.sword2.SwordConfigurationDSpace,verbose,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordConfigurationDSpace.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\GenericStatementDisseminator.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.sword2.SwordContext,getContext,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\MediaResourceManagerDSpace.java,435
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\MediaResourceManagerDSpace.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\MediaResourceManagerDSpace.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordConfigurationDSpace.java,604
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.sword2.VerboseDescription,append,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SimpleDCEntryIngester.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.DSpaceSwordException,DSpaceSwordException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\MediaResourceManagerDSpace.java,812
org.apache.logging.log4j:log4j-api,2.25.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SimpleDCEntryIngester.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.ZipFile,ZipFile,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SimpleZipContentIngester.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.DepositResult,DepositResult,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SimpleZipContentIngester.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordConfigurationDSpace.java,238
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dspace.sword2.ContainerManagerDSpace,verboseDescription,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ContainerManagerDSpace.java,600
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.sword2.SwordUrlManager,getSwordBaseUrl,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordUrlManager.java,118
io.gdcc:sword2-server,2.0.0,false,ClassOrInterfaceType,org.swordapp.server.SwordAuthException,SwordAuthException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\CollectionDepositManagerDSpace.java,199
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.sword2.SwordContext,getContext,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ContainerManagerDSpace.java,141
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.sword2.SwordContext,getAuthenticatorContext,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordAuthenticator.java,718
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\MediaResourceManagerDSpace.java,777
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\DSpaceSwordAPI.java,424
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordConfigurationDSpace.java,254
io.gdcc:sword2-server,2.0.0,false,ClassOrInterfaceType,org.swordapp.server.SwordConfiguration,SwordConfiguration,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ContainerManagerDSpace.java,342
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dspace.sword2.SimpleDCMetadata,atom,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SimpleDCMetadata.java,24
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dspace.sword2.DSpaceSwordException,DSpaceSwordException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SimpleZipContentIngester.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.DSpaceSwordException,DSpaceSwordException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordUrlManager.java,431
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.DSpaceSwordException,DSpaceSwordException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ContainerManagerDSpace.java,775
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.sword2.SwordContext,getContext,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\MediaResourceManagerDSpace.java,705
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dspace.sword2.AbstractSimpleDC,dcMap,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\AbstractSimpleDC.java,45
io.gdcc:sword2-server,2.0.0,false,ClassOrInterfaceType,org.swordapp.server.SwordAuthException,SwordAuthException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\MediaResourceManagerDSpace.java,678
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordMETSContentIngester.java,207
io.gdcc:sword2-server,2.0.0,false,ClassOrInterfaceType,org.swordapp.server.SwordError,SwordError,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordUrlManager.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordUrlManager.java,265
io.gdcc:sword2-server,2.0.0,false,MethodCallExpr,org.swordapp.server.ServiceDocument,addWorkspace,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ServiceDocumentManagerDSpace.java,185
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.sword2.DepositResult,setTreatment,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordMETSContentIngester.java,270
io.gdcc:sword2-server,2.0.0,false,MethodCallExpr,org.swordapp.server.Deposit,isBinaryOnly,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\CollectionDepositManagerDSpace.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ContainerManagerDSpace.java,420
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dspace.sword2.MediaResourceManagerDSpace,verboseDescription,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\MediaResourceManagerDSpace.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ContainerManagerDSpace.java,646
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.SwordStatementDisseminator,SwordStatementDisseminator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordDisseminatorFactory.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\DSpaceSwordAPI.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordConfigurationDSpace.java,236
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.sword2.SwordContext,getContext,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\CollectionListManagerDSpace.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.sword2.SwordContext,getOnBehalfOfContext,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordAuthenticator.java,544
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\DSpaceSwordAPI.java,374
io.gdcc:sword2-server,2.0.0,false,ObjectCreationExpr,org.swordapp.server.SwordError,SwordError,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\WorkflowManagerDefault.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\MediaResourceManagerDSpace.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.sword2.SwordContext,getAuthenticated,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\MediaResourceManagerDSpace.java,362
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.SwordConfigurationDSpace,SwordConfigurationDSpace,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\CollectionListManagerDSpace.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.DSpaceSwordException,DSpaceSwordException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\WorkflowManagerDefault.java,109
org.apache.abdera:abdera-core,1.1.3,true,MethodCallExpr,org.apache.abdera.model.Entry,setId,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\FeedContentDisseminator.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.VerboseDescription,VerboseDescription,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordContentIngester.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordUrlManager.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\DSpaceSwordException.java,22
io.gdcc:sword2-server,2.0.0,false,ClassOrInterfaceType,org.swordapp.server.SwordError,SwordError,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordIngesterFactory.java,67
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\CollectionCollectionGenerator.java,54
io.gdcc:sword2-server,2.0.0,false,ClassOrInterfaceType,org.swordapp.server.MediaResource,MediaResource,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\MediaResourceManagerDSpace.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\DSpaceSwordAPI.java,108
io.gdcc:sword2-server,2.0.0,false,ClassOrInterfaceType,org.swordapp.server.SwordServerException,SwordServerException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ContainerManagerDSpace.java,712
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\ContainerManagerDSpace.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\DSpaceSwordAPI.java,471
io.gdcc:sword2-server,2.0.0,false,MethodCallExpr,org.swordapp.server.Deposit,getInputStream,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\DSpaceSwordAPI.java,313
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.SwordContentIngester,SwordContentIngester,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SwordIngesterFactory.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\DSpaceSwordAPI.java,470
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\AbstractSwordContentIngester.java,215
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.sword2.DSpaceSwordException,DSpaceSwordException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\SimpleDCEntryIngester.java,317
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-swordv2\src\main\java\org\dspace\sword2\FeedContentDisseminator.java,111
