Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,getTrimmedToString,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.common.truth.extensions.proto.LiteProtoTruth,liteProtos,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoTruth.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,189
CLIENT:client-code:N/A:N/A,NameExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actual,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.common.truth.extensions.proto.LiteProtoSubject,LiteProtoSubject,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,263
com.google.protobuf:protobuf-lite:jar:3.0.1,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoTruth.java,40
com.google.protobuf:protobuf-lite:jar:3.0.1,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,96
com.google.protobuf:protobuf-lite:jar:3.0.1,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,201
CLIENT:client-code:N/A:N/A,NameExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actual,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.common.truth.extensions.proto.LiteProtoSubject,LiteProtoSubject,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoTruth.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,getTrimmedToString,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,isEqualTo,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,135
CLIENT:client-code:N/A:N/A,NameExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actual,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,213
CLIENT:client-code:N/A:N/A,NameExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actual,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,255
CLIENT:client-code:N/A:N/A,NameExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actual,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,124
com.google.protobuf:protobuf-lite:jar:3.0.1,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,169
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.common.truth.extensions.proto.LiteProtoSubject.LiteProtoSubjectFactory,LiteProtoSubjectFactory,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,260
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actualCustomStringRepresentationForProtoPackageMembersToCall,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,109
CLIENT:client-code:N/A:N/A,NameExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actual,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actualCustomStringRepresentationForProtoPackageMembersToCall,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,243
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.common.truth.extensions.proto.LiteProtoSubject,LiteProtoSubject,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actual,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,181
CLIENT:client-code:N/A:N/A,NameExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actual,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,115
com.google.guava:guava:jar:33.4.3-android,MethodCallExpr,com.google.common.base.Strings,lenientFormat,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,210
com.google.protobuf:protobuf-lite:jar:3.0.1,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,79
com.google.protobuf:protobuf-lite:jar:3.0.1,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actual,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,132
com.google.guava:guava:jar:33.4.3-android,MethodCallExpr,com.google.common.base.Strings,lenientFormat,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,180
com.google.protobuf:protobuf-lite:jar:3.0.1,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.common.truth.extensions.proto.LiteProtoSubject.LiteProtoSubjectFactory,LiteProtoSubjectFactory,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,88
com.google.protobuf:protobuf-lite:jar:3.0.1,MethodCallExpr,com.google.protobuf.MessageLiteOrBuilder,getDefaultInstanceForType,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,229
com.google.guava:guava:jar:33.4.3-android,MethodCallExpr,com.google.common.base.Strings,lenientFormat,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,187
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,liteProtos,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoTruth.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,isNotEqualTo,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actualCustomStringRepresentationForProtoPackageMembersToCall,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,metadata,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,69
com.google.protobuf:protobuf-lite:jar:3.0.1,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,122
com.google.protobuf:protobuf-lite:jar:3.0.1,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,213
com.google.protobuf:protobuf-lite:jar:3.0.1,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoTruth.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.common.truth.extensions.proto.LiteProtoSubject,LiteProtoSubject,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoTruth.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.common.truth.extensions.proto.LiteProtoSubject.LiteProtoAsStringSubject,LiteProtoAsStringSubject,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,189
CLIENT:client-code:N/A:N/A,NameExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actual,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,229
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.common.truth.extensions.proto.LiteProtoSubject,LiteProtoSubject,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,170
com.google.protobuf:protobuf-lite:jar:3.0.1,MethodCallExpr,com.google.protobuf.MessageLiteOrBuilder,getDefaultInstanceForType,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceFirst,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,getTrimmedToString,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actualCustomStringRepresentationForProtoPackageMembersToCall,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,132
com.google.protobuf:protobuf-lite:jar:3.0.1,MethodCallExpr,com.google.protobuf.MessageLite,getSerializedSize,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,255
com.google.protobuf:protobuf-lite:jar:3.0.1,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,264
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actual,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actual,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,111
com.google.protobuf:protobuf-lite:jar:3.0.1,MethodCallExpr,com.google.protobuf.MessageLiteOrBuilder,isInitialized,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,81
,ClassOrInterfaceType,com.google.protobuf.MessageLite.Builder,Builder,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,201
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,getTrimmedToString,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,125
com.google.protobuf:protobuf-lite:jar:3.0.1,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toHexString,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.common.truth.extensions.proto.LiteProtoSubject,LiteProtoSubject,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,265
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,actualCustomStringRepresentationForProtoPackageMembersToCall,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.common.truth.extensions.proto.LiteProtoSubject,getTrimmedToString,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,133
com.google.protobuf:protobuf-lite:jar:3.0.1,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\google__truth\extensions\liteproto\src\main\java\com\google\common\truth\extensions\proto\LiteProtoSubject.java,86
