Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,111
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.RichTextString,getString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,124
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getCellType,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,91
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getRow,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,150
