Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\TagInfoUtil.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,fillOval,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\GraphicsWrapper.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,addAndGet,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,618
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.graphhopper.tools.TagInfoUtil.Extractor,Extractor,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\TagInfoUtil.java,19
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MIN_VALUE,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,464
,,false,MethodCallExpr,com.graphhopper.ui.GraphicsWrapper,getY,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\GraphicsWrapper.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.Path2D.Float,lineTo,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\GraphicsWrapper.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\CHImportTest.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Composite,Composite,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\DefaultMapLayer.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,drawLine,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\GraphicsWrapper.java,103
,,false,FieldAccessExpr,com.graphhopper.ui.MiniGraphUI,useCH,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,com.graphhopper.tools.Measurement.QuerySettings,pathDetails,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,242
CLIENT:client-code,N/A,false,MethodCallExpr,com.graphhopper.tools.Measurement.QuerySettings,edgeBased,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,252
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,US,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,811
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\GraphSpeedMeasurement.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,com.graphhopper.tools.Measurement.QuerySettings,sod,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,232
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.graphhopper.tools.Measurement.QuerySettings,QuerySettings,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,232
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,asText,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\TagInfoUtil.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.graphhopper.tools.Measurement.QuerySettings,QuerySettings,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,234
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.Path2D.Float,lineTo,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\GraphicsWrapper.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,com.graphhopper.tools.Measurement.QuerySettings,withPoints,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,709
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,304
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.graphhopper.tools.TagInfoUtil.Extractor,Extractor,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\TagInfoUtil.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\CHMeasurement.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,getComposite,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\DefaultMapLayer.java,91
,,false,FieldAccessExpr,com.graphhopper.ui.DebugDijkstraBidirection,g2,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\DebugDijkstraBidirection.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.image.RescaleOp,RescaleOp,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\DefaultMapLayer.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,804
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,535
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\CHMeasurement.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\CHMeasurement.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,637
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,333
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,524
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\GraphicsWrapper.java,152
CLIENT:client-code,N/A,false,MethodCallExpr,com.graphhopper.tools.Measurement,getFormattedProperty,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,792
,,false,ClassOrInterfaceType,com.graphhopper.ui.LayeredPanel,LayeredPanel,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\TagInfoUtil.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\GraphSpeedMeasurement.java,97
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\CHImportTest.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,com.graphhopper.tools.Measurement.QuerySettings,sod,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,234
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,542
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,409
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.graphhopper.tools.Measurement.QuerySettings,QuerySettings,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.RepaintManager,RepaintManager,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,296
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getGarbageCollectorMXBeans,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,829
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,769
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,522
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,408
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\CHMeasurement.java,161
,,false,ClassOrInterfaceType,com.graphhopper.ui.DebugAlgo,DebugAlgo,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\DebugAStarBi.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,355
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\CHMeasurement.java,363
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Bzip2.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,523
,,false,ClassOrInterfaceType,com.graphhopper.ui.MapLayer,MapLayer,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\LayeredPanel.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\DefaultMapLayer.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\GraphSpeedMeasurement.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,541
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,625
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,721
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,354
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,681
,,false,MethodCallExpr,com.graphhopper.ui.GraphicsWrapper,getX,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\GraphicsWrapper.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\TagInfoUtil.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\CHMeasurement.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\CHMeasurement.java,354
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,522
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.graphhopper.tools.Measurement.QuerySettings,QuerySettings,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,490
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.management.GarbageCollectorMXBean,GarbageCollectorMXBean,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,829
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.MouseEvent,getY,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,417
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\CHMeasurement.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,set,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,606
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\DefaultMapLayer.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,com.graphhopper.tools.Measurement.QuerySettings,sod,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.MouseEvent,getX,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,519
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.MouseEvent,getX,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,453
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.graphhopper.tools.Measurement.QuerySettings,QuerySettings,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,362
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,622
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.geom.Path2D.Float,Float,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\GraphicsWrapper.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.MouseEvent,getX,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,521
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\CHMeasurement.java,374
,,false,MethodCallExpr,com.graphhopper.ui.DebugAlgo,setGraphics2D,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\CHMeasurement.java,353
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,521
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.graphhopper.tools.TagInfoUtil.Tag,Tag,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\TagInfoUtil.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,300
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\GraphSpeedMeasurement.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,com.graphhopper.tools.TagInfoUtil.Tag,value,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\TagInfoUtil.java,99
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,514
,,false,MethodCallExpr,com.graphhopper.ui.MiniGraphUI,repaintRoads,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,418
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,806
