Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-picocontainer\src\main\java\io\cucumber\picocontainer\PicoFactory.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-picocontainer\src\main\java\io\cucumber\picocontainer\PicoFactory.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-picocontainer\src\main\java\io\cucumber\picocontainer\PicoFactory.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Modifier,isAbstract,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-picocontainer\src\main\java\io\cucumber\picocontainer\PicoFactory.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.picocontainer.PicoFactory,isInstantiable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-picocontainer\src\main\java\io\cucumber\picocontainer\PicoFactory.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-picocontainer\src\main\java\io\cucumber\picocontainer\PicoFactory.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getEnclosingClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-picocontainer\src\main\java\io\cucumber\picocontainer\PicoFactory.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getModifiers,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-picocontainer\src\main\java\io\cucumber\picocontainer\PicoFactory.java,23
org.picocontainer:picocontainer,2.15.2,false,MethodCallExpr,org.picocontainer.Disposable,dispose,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-picocontainer\src\main\java\io\cucumber\picocontainer\PicoFactory.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Modifier,isStatic,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-picocontainer\src\main\java\io\cucumber\picocontainer\PicoFactory.java,22
