Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,io.micrometer.prometheus.PrometheusMeterRegistry,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,defaultHistogramConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,getBaseTimeUnit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,getPrometheusRegistry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newCounter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newDistributionSummary,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newFunctionCounter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newFunctionTimer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newGauge,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newLongTaskTimer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newMeter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newTimer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,throwExceptionOnRegistrationFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,PrometheusMeterRegistry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,PrometheusMeterRegistry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,PrometheusMeterRegistry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,io.micrometer.prometheus.PrometheusNamingConvention,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,name,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,tagKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,PrometheusNamingConvention,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,PrometheusNamingConvention,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusRenameFilter,io.micrometer.prometheus.PrometheusRenameFilter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusRenameFilter,map,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusRenameFilter,PrometheusRenameFilter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusTimer,io.micrometer.prometheus.PrometheusTimer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusTimer,count,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusTimer,histogramCounts,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusTimer,histogramFlavor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusTimer,max,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusTimer,recordNonNegative,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusTimer,takeSnapshot,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheus.PrometheusTimer,totalTime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheusmetrics.PrometheusCounter,io.micrometer.prometheusmetrics.PrometheusCounter,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheusmetrics.PrometheusDistributionSummary,io.micrometer.prometheusmetrics.PrometheusDistributionSummary,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,io.micrometer.prometheusmetrics.PrometheusTimer,io.micrometer.prometheusmetrics.PrometheusTimer,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.annotation.Timed,serviceLevelObjectives,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,configuration,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,data,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,data,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,data,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,dialect,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,dsl,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,family,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,settings,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncate,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncate,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncateTable,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncateTable,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.grpc.DefaultGrpcClientObservationConvention,io.micrometer.core.instrument.binder.grpc.DefaultGrpcClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.grpc.DefaultGrpcServerObservationConvention,io.micrometer.core.instrument.binder.grpc.DefaultGrpcServerObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.httpcomponents.DefaultApacheHttpClientObservationConvention,io.micrometer.core.instrument.binder.httpcomponents.DefaultApacheHttpClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.jersey.server.DefaultJerseyObservationConvention,io.micrometer.core.instrument.binder.jersey.server.DefaultJerseyObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.jetty.DefaultJettyClientObservationConvention,io.micrometer.core.instrument.binder.jetty.DefaultJettyClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.okhttp3.DefaultOkHttpObservationConvention,io.micrometer.core.instrument.binder.okhttp3.DefaultOkHttpObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.distribution.StepBucketHistogram,io.micrometer.core.instrument.distribution.StepBucketHistogram,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.Gauge,builder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.MultiGauge$Row,of,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.observation.DefaultMeterObservationHandler,io.micrometer.core.instrument.observation.DefaultMeterObservationHandler,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.TimeGauge,builder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.micrometer:micrometer-registry-prometheus,1.9.17,1.15.4,MINOR,false
