Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.maven.natives.AbstractMSVC2010EnvFactory,getCommonToolsDirectory,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,37
org.codehaus.mojo.natives:maven-native-api,1.0-M1,true,ClassOrInterfaceType,org.codehaus.mojo.natives.NativeBuildException,NativeBuildException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.maven.natives.AbstractMSVC2010EnvFactory,getFrameworkPaths,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,252
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,286
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,87
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.maven.natives.AbstractMSVC2010EnvFactory,AbstractMSVC2010EnvFactory,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,63
org.codehaus.mojo.natives:maven-native-api,1.0-M1,true,ClassOrInterfaceType,org.codehaus.mojo.natives.NativeBuildException,NativeBuildException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,267
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,isLoggable,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,185
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.maven.natives.MSVC2010x64EnvFactory,getFrameworkPaths,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,143
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,283
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.maven.natives.AbstractMSVC2010EnvFactory,AbstractMSVC2010EnvFactory,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,70
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,325
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,86
org.codehaus.mojo.natives:maven-native-api,1.0-M1,true,MethodCallExpr,org.codehaus.mojo.natives.util.EnvUtil,getEnv,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,283
org.codehaus.mojo.natives:maven-native-api,1.0-M1,true,ObjectCreationExpr,org.codehaus.mojo.natives.NativeBuildException,NativeBuildException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,309
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.maven.natives.AbstractMSVC2010EnvFactory,AbstractMSVC2010EnvFactory,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x86EnvFactory.java,14
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,isLoggable,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,151
org.codehaus.mojo.natives:maven-native-api,1.0-M1,true,ClassOrInterfaceType,org.codehaus.mojo.natives.NativeBuildException,NativeBuildException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,197
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,175
org.codehaus.mojo.natives:maven-native-api,1.0-M1,true,ObjectCreationExpr,org.codehaus.mojo.natives.NativeBuildException,NativeBuildException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,227
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,306
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,307
org.codehaus.mojo.natives:maven-native-api,1.0-M1,true,ObjectCreationExpr,org.codehaus.mojo.natives.NativeBuildException,NativeBuildException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\AbstractMSVC2010EnvFactory.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-native-parent\izpack-native-maven-plugin\src\main\java\com\izforge\izpack\maven\natives\MSVC2010x64EnvFactory.java,33
