Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,36
org.springframework.security:spring-security-web,6.4.7,true,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\MonitorAdminApplication.java,14
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor,ThreadPoolTaskExecutor,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\AdminServerConfig.java,26
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.HeadersConfigurer,frameOptions,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,38
org.springframework.security:spring-security-web,6.4.7,true,ObjectCreationExpr,org.springframework.security.web.authentication.SavedRequestAwareAuthenticationSuccessHandler,SavedRequestAwareAuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,32
org.springframework.security:spring-security-web,6.4.7,true,ObjectCreationExpr,org.springframework.security.web.util.matcher.AntPathRequestMatcher,AntPathRequestMatcher,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,42
de.codecentric:spring-boot-admin-server,3.4.7,true,ClassOrInterfaceType,de.codecentric.boot.admin.server.domain.entities.Instance,Instance,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,29
org.springframework.security:spring-security-web,6.4.7,true,MethodCallExpr,org.springframework.security.web.authentication.AbstractAuthenticationTargetUrlRequestHandler,setTargetUrlParameter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,33
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,requestMatchers,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,40
org.springframework.security:spring-security-config,6.4.7,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,31
de.codecentric:spring-boot-admin-server,3.4.7,true,MethodCallExpr,de.codecentric.boot.admin.server.domain.events.InstanceStatusChangedEvent,getStatusInfo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,38
io.projectreactor:reactor-core,3.5.20,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,29
org.springframework.security:spring-security-config,6.4.7,true,MethodReferenceExpr,org.springframework.security.config.annotation.web.configurers.AbstractHttpConfigurer,disable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,50
de.codecentric:spring-boot-admin-server,3.4.7,true,ClassOrInterfaceType,de.codecentric.boot.admin.server.domain.events.InstanceStatusChangedEvent,InstanceStatusChangedEvent,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,38
