Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\constant\DataScopeConstant.java,55
org.springblade:blade-core-tool,4.6.0,true,MethodCallExpr,org.springblade.core.tool.utils.CacheUtil,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\annotation\DataAuth.java,42
org.springblade:blade-core-tool,4.6.0,true,MethodCallExpr,org.springblade.core.tool.utils.Func,toLongList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,71
org.springblade:blade-core-secure,4.6.0,true,ClassOrInterfaceType,org.springblade.core.secure.BladeUser,BladeUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,46
com.baomidou:mybatis-plus-core,3.5.12,true,FieldAccessExpr,com.baomidou.mybatisplus.core.toolkit.StringPool,DOT,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,63
,,false,ClassOrInterfaceType,org.springblade.core.datascope.handler.ScopeModelHandler,ScopeModelHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\config\DataScopeConfiguration.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,56
,,false,ClassOrInterfaceType,org.springblade.core.datascope.model.DataScopeModel,DataScopeModel,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,43
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getStatementType,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,63
,,false,ClassOrInterfaceType,org.springblade.core.datascope.handler.ScopeModelHandler,ScopeModelHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,129
,,false,ClassOrInterfaceType,org.springblade.core.datascope.model.DataScopeModel,DataScopeModel,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,84
,,false,ClassOrInterfaceType,org.springblade.core.datascope.handler.BladeDataScopeHandler,BladeDataScopeHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\config\DataScopeConfiguration.java,54
,,false,ClassOrInterfaceType,org.springblade.core.datascope.interceptor.DataScopeInterceptor,DataScopeInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\config\DataScopeConfiguration.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\ScopeModelHandler.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\constant\DataScopeConstant.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,74
org.springframework:spring-jdbc,6.2.8,true,ClassOrInterfaceType,org.springframework.jdbc.core.BeanPropertyRowMapper,BeanPropertyRowMapper,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\constant\DataScopeConstant.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,73
,,false,ClassOrInterfaceType,org.springblade.core.datascope.interceptor.DataScopeInterceptor,DataScopeInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\config\DataScopeConfiguration.java,60
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,83
org.springblade:blade-core-tool,4.6.0,true,MethodCallExpr,org.springblade.core.tool.utils.Func,toLongList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,73
,,false,FieldAccessExpr,org.springblade.core.datascope.constant.DataScopeConstant,DATA_BY_CODE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,87
,,false,MethodCallExpr,org.springblade.core.datascope.constant.DataScopeConstant,buildHolder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\constant\DataScopeConstant.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\exception\DataScopeException.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\props\DataScopeProperties.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\model\DataScopeModel.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringJoiner,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\constant\DataScopeConstant.java,58
org.springblade:blade-core-secure,4.6.0,true,MethodCallExpr,org.springblade.core.secure.BladeUser,getRoleId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,49
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.session.ResultHandler,ResultHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,61
,,false,ClassOrInterfaceType,org.springblade.core.datascope.handler.DataScopeHandler,DataScopeHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\config\DataScopeConfiguration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\props\DataScopeProperties.java,41
