Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isInt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,52
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isShort,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,72
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,shortValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringJoiner,toString,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,112
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,longValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,52
,,false,FieldAccessExpr,net.dreamlu.mica.mongo.utils.JsonNodeInfo,leafNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,111
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,has,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,43
,,false,ClassOrInterfaceType,net.dreamlu.mica.mongo.utils.JsonNodeInfo,JsonNodeInfo,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,39
,,false,MethodCallExpr,net.dreamlu.mica.mongo.utils.MongoJsonUtils,getLeafNodes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,112
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,get,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,116
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,96
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,39
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,booleanValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,45
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,111
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,111
,,false,MethodCallExpr,net.dreamlu.mica.mongo.utils.JsonNodeInfo,getNodeKeys,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,74
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,52
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\converter\DBObjectToJsonNodeConverter.java,40
org.mongodb:bson,5.5.1,true,MethodCallExpr,org.bson.Document,parse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\converter\JsonNodeToDocumentConverter.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,59
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,64
,,false,MethodCallExpr,net.dreamlu.mica.mongo.utils.JsonNodeInfo,getNodePath,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,53
org.springframework.data:spring-data-mongodb,4.5.2,true,ClassOrInterfaceType,org.springframework.data.mongodb.core.convert.MongoCustomConversions,MongoCustomConversions,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\config\MongoConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.AbstractCollection,isEmpty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,78
,,false,FieldAccessExpr,net.dreamlu.mica.mongo.utils.JsonNodeInfo,nodeKeys,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,52
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,65
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isMissingNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,131
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\converter\DBObjectToJsonNodeConverter.java,32
,,false,ClassOrInterfaceType,net.dreamlu.mica.mongo.utils.JsonNodeInfo,JsonNodeInfo,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,74
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,intValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,122
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,fields,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,56
,,false,MethodCallExpr,net.dreamlu.mica.mongo.utils.MongoJsonUtils,getLeafNodes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,67
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isDouble,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,129
org.mongodb:bson,5.5.1,true,ClassOrInterfaceType,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\converter\JsonNodeToDocumentConverter.java,31
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.node.BaseJsonNode,toString,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\converter\JsonNodeToDocumentConverter.java,40
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.convert.converter.Converter,Converter,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\converter\JsonNodeToDocumentConverter.java,31
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,50
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,fieldNames,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,51
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isBoolean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,125
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,43
org.mongodb:bson,5.5.1,true,ClassOrInterfaceType,org.bson.BasicBSONObject,BasicBSONObject,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\converter\DBObjectToJsonNodeConverter.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringJoiner,toString,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,66
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,116
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,floatValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,128
org.mongodb:bson,5.5.1,true,ClassOrInterfaceType,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\converter\JsonNodeToDocumentConverter.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\config\MongoConfiguration.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,93
org.mongodb:bson,5.5.1,true,ClassOrInterfaceType,org.bson.BasicBSONObject,BasicBSONObject,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\converter\DBObjectToJsonNodeConverter.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,112
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isValueNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\config\MongoConfiguration.java,39
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,putObject,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,36
,,false,ClassOrInterfaceType,net.dreamlu.mica.mongo.utils.JsonNodeInfo,JsonNodeInfo,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedList,addLast,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\config\MongoConfiguration.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,50
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,92
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,51
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isObject,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,44
,,false,ClassOrInterfaceType,net.dreamlu.mica.mongo.utils.JsonNodeInfo,JsonNodeInfo,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,138
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,fields,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\config\MongoConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,45
,,false,FieldAccessExpr,net.dreamlu.mica.mongo.utils.JsonNodeInfo,elements,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\JsonNodeInfo.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-mongo\src\main\java\net\dreamlu\mica\mongo\utils\MongoJsonUtils.java,112
