Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,77
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.grpc.internal.ConfigurationPropertiesAsciidocGenerator.ConfigValue,ConfigValue,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.grpc.internal.ConfigurationPropertiesAsciidocGenerator.Generator,generate,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.grpc.internal.ConfigurationPropertiesAsciidocGenerator.Generator,getResources,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,64
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.grpc.internal.ConfigurationPropertiesAsciidocGenerator.ConfigValue,escapedValue,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,100
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,49
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.grpc.internal.ConfigurationPropertiesAsciidocGenerator.Generator,Generator,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,write,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toString,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,147
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.grpc.internal.ConfigurationPropertiesAsciidocGenerator.ConfigValue,ConfigValue,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.TreeSet,isEmpty,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,74
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,77
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.TreeSet,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,101
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,107
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-docs\src\main\java\org\springframework\grpc\internal\ConfigurationPropertiesAsciidocGenerator.java,66
