Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,150
org.springframework:spring-context:jar:6.2.8,ObjectCreationExpr,org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider,ClassPathScanningCandidateComponentProvider,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,146
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ObjectCreationExpr,io.swagger.v3.oas.models.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,127
org.springblade:blade-core-launch:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.launch.service.LauncherService,LauncherService,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,44
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,in,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,42
,MethodCallExpr,org.springdoc.core.models.GroupedOpenApi.Builder,packagesToScan,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,154
org.springframework:spring-webmvc:jar:6.1.1,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,addResourceHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerWebConfiguration.java,37
org.springframework:spring-beans:jar:6.1.1,MethodCallExpr,org.springframework.beans.factory.config.BeanDefinition,getBeanClassName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.swagger.SwaggerProperties.Authorization,Authorization,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,151
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.34,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,129
org.springframework:spring-webmvc:jar:6.1.1,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,addResourceLocations,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerWebConfiguration.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,43
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,MethodCallExpr,com.github.xiaoymin.knife4j.spring.extension.Knife4jOpenApiCustomizer,scanPackageByAnnotation,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,94
,MethodCallExpr,org.springdoc.core.models.GroupedOpenApi.Builder,group,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,AUTHORIZATION_HEADER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,59
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,DEFAULT_BASE_PATH,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,143
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ObjectCreationExpr,io.swagger.v3.oas.models.info.Contact,Contact,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,105
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.bind.annotation.RestController,RestController,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,58
org.springframework:spring-context:jar:6.2.8,MethodCallExpr,org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider,addIncludeFilter,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,147
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,MethodCallExpr,com.github.xiaoymin.knife4j.spring.extension.OpenApiExtensionResolver,start,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,93
com.github.xiaoymin:knife4j-core:jar:4.5.0,ClassOrInterfaceType,com.github.xiaoymin.knife4j.annotations.ApiSupport,ApiSupport,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,128
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,ClassOrInterfaceType,com.github.xiaoymin.knife4j.spring.configuration.Knife4jProperties,Knife4jProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,53
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,name,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,78
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,86
org.springframework:spring-context:jar:6.2.8,ClassOrInterfaceType,org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider,ClassPathScanningCandidateComponentProvider,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,64
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityRequirement,addList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,46
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,149
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,MethodCallExpr,com.github.xiaoymin.knife4j.spring.configuration.Knife4jProperties,getDocuments,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,123
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,NameExpr,com.github.xiaoymin.knife4j.spring.extension.Knife4jOpenApiCustomizer,properties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,102
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,78
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ClassOrInterfaceType,io.swagger.v3.oas.models.Components,Components,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,75
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.34,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,126
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,type,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,83
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,MethodCallExpr,com.github.xiaoymin.knife4j.spring.extension.Knife4jOpenApiCustomizer,addOrderExtension,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,159
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,type,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.swagger.SwaggerProperties,SwaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,52
org.springdoc:springdoc-openapi-starter-common:jar:2.3.0,ClassOrInterfaceType,org.springdoc.core.properties.SpringDocConfigProperties,SpringDocConfigProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getInterfaces,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,107
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getPaths,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,125
org.springdoc:springdoc-openapi-starter-common:jar:2.3.0,MethodCallExpr,org.springdoc.core.properties.SpringDocConfigProperties,getGroupConfigs,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,153
org.springframework:spring-webmvc:jar:6.1.1,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,addResourceLocations,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerWebConfiguration.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,151
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,46
,ClassOrInterfaceType,org.springdoc.core.properties.SpringDocConfigProperties.GroupConfig,GroupConfig,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,93
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ClassOrInterfaceType,io.swagger.v3.oas.models.security.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,87
