Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.helper.ChangeNotifyingArrayList,retainAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.helper.ChangeNotifyingArrayList,set,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.nodes.Document,updateMetaCharsetElement,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.nodes.Document,updateMetaCharsetElement,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.parser.HtmlTreeBuilder,isContentForTagData,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseErrorList,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.parser.Parser,isContentForTagData,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.parser.Parser,setTreeBuilder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.parser.Tag,isFormListed,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.parser.TokenQueue,addFirst,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.parser.TokenQueue,chompTo,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.parser.TokenQueue,chompToIgnoreCase,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.parser.TokenQueue,consumeToIgnoreCase,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.parser.TokenQueue,consumeWord,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.parser.TokenQueue,matchesAny,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.select.Elements,org.jsoup.select.Elements,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,true
org.jsoup:jsoup,1.20.1,1.21.2,org.jsoup.select.Nodes,org.jsoup.select.Nodes,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
com.caoccao.javet:javet,4.1.5,4.1.7,com.caoccao.javet.interop.IV8Native,registerNearHeapLimitCallback,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.caoccao.javet:javet,,,PATCH,false
com.caoccao.javet:javet,4.1.5,4.1.7,com.caoccao.javet.interop.IV8Native,unregisterNearHeapLimitCallback,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.caoccao.javet:javet,,,PATCH,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.Deployable,initializeDefaults,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.Deployable,initializeDefaults,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.Deployable,EE_ENVIRONMENT_NAME_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.Deployable,ENVIRONMENT_COMPARATOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.ConditionalHandler,handle,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler,handle,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler,newDelayedProcess,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler,DelayedHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler,DelayedHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$DelayedProcess,org.eclipse.jetty.server.handler.DelayedHandler$DelayedProcess,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$DelayedProcess,delay,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$DelayedProcess,getCallback,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$DelayedProcess,getHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$DelayedProcess,getRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$DelayedProcess,getResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$DelayedProcess,process,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$DelayedProcess,DelayedHandler$DelayedProcess,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilContentDelayedProcess,org.eclipse.jetty.server.handler.DelayedHandler$UntilContentDelayedProcess,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilContentDelayedProcess,delay,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilContentDelayedProcess,onContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilContentDelayedProcess,DelayedHandler$UntilContentDelayedProcess,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilFormDelayedProcess,org.eclipse.jetty.server.handler.DelayedHandler$UntilFormDelayedProcess,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilFormDelayedProcess,delay,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilFormDelayedProcess,DelayedHandler$UntilFormDelayedProcess,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilMultipartDelayedProcess,org.eclipse.jetty.server.handler.DelayedHandler$UntilMultipartDelayedProcess,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilMultipartDelayedProcess,delay,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilMultipartDelayedProcess,DelayedHandler$UntilMultipartDelayedProcess,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.DoSHandler,org.eclipse.jetty.server.handler.DoSHandler,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.EagerContentHandler,org.eclipse.jetty.server.handler.EagerContentHandler,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.ErrorHandler,writeErrorHtml,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.ErrorHandler,writeErrorHtmlBody,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.ErrorHandler,writeErrorJson,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.ErrorHandler,writeErrorPlain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.ReHandlingErrorHandler,org.eclipse.jetty.server.handler.ReHandlingErrorHandler,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.ReHandlingErrorHandler$ByHttpStatus,org.eclipse.jetty.server.handler.ReHandlingErrorHandler$ByHttpStatus,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.ResourceHandler,getByteBufferPool,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.handler.ResourceHandler,newHttpContentFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.HttpChannel,isRequestHandled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.HttpChannel,onIdleTimeout,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.HttpConnectionFactory,isRecordHttpComplianceViolations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.HttpConnectionFactory,setRecordHttpComplianceViolations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.HttpStream,cancelSend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.internal.HttpChannelState,onIdleTimeout,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.internal.HttpConnection,isRecordHttpComplianceViolations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.internal.HttpConnection,HttpConnection,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.ProxyConnectionFactory$ProxyEndPoint,getLocalAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.ProxyConnectionFactory$ProxyEndPoint,getRemoteAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.22,12.1.1,org.eclipse.jetty.server.ResourceService,writeHttpContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,generateAcceptableResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,generateAcceptableResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,getAcceptableWriter,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,getShowMessageInTitle,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,handleErrorPage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,isShowServlet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,setShowServlet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,writeErrorJson,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,writeErrorPage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,writeErrorPageBody,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,writeErrorPageHead,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,writeErrorPageMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,writeErrorPageStacks,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,writeErrorPlain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,ERROR_CHARSET,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,ERROR_PAGE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler$ErrorPageMapper,getErrorPage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler$ErrorPageMapper,getErrorPage,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorPageErrorHandler,org.eclipse.jetty.ee10.servlet.ErrorPageErrorHandler,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.HttpOutput,onFlushed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ServletContextResponse,getContentLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ServletContextResponse,isAllContentWritten,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ServletContextResponse,isContentIncomplete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ServletContextResponse,setContentLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.22,12.1.1,org.eclipse.jetty.ee10.servlet.ServletContextResponse,setContentLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
