Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.web.model.JsonResponse,JsonResponse,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\web\model\JsonResponse.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\SearchResultsHandler.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pcdd.sonovel.core.Source,rule,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\ChapterParser.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,isAbsolute,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\SourceUtils.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.pcdd.sonovel.util.ConfigUtils,SELECTION_CRAWL,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\ConfigUtils.java,79
org.eclipse.jetty:jetty-server:jar:12.0.22,ClassOrInterfaceType,org.eclipse.jetty.server.Server,Server,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\web\WebServer.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pcdd.sonovel.util.ConfigUtils,defaultConfig,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\repository\ClientReportRepository.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.pcdd.sonovel.util.ConfigUtils,SELECTION_DOWNLOAD,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\ConfigUtils.java,65
org.eclipse.jetty.ee10:jetty-ee10-servlet:jar:12.0.22,ClassOrInterfaceType,org.eclipse.jetty.ee10.servlet.ServletContextHandler,ServletContextHandler,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\web\WebServer.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\action\AggregatedSearchAction.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.core.ChapterFilter.FilterBuilder,FilterBuilder,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\ChapterFilter.java,60
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pcdd.sonovel.parse.SearchParser,SearchParser,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\action\AggregatedSearchAction.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.core.CoverUpdater,CoverUpdater,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\CoverUpdater.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\SourceUtils.java,154
CLIENT:client-code:N/A:N/A,NameExpr,com.pcdd.sonovel.launch.CliLauncher,config,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\launch\CliLauncher.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\action\BatchDownloadAction.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.model.SearchResult,SearchResult,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\SearchResultsHandler.java,20
me.tongfei:progressbar:jar:0.10.1,MethodCallExpr,me.tongfei.progressbar.ProgressBar,builder,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\Crawler.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\ChapterFilter.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.model.Rule,Rule,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\Source.java,15
io.documentnode:epub4j-core:jar:4.2.2,ObjectCreationExpr,io.documentnode.epub4j.epub.EpubWriter,EpubWriter,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\EpubMergeHandler.java,72
cn.hutool:hutool-all:jar:5.8.38,MethodCallExpr,cn.hutool.setting.AbsSetting,getInt,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\ConfigUtils.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pcdd.sonovel.core.Source,rule,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\TocParser.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\HtmlTocHandler.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pcdd.sonovel.core.ChapterFilter.FilterBuilder,content,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\ChapterFilter.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\web\servlet\LocalBookListServlet.java,21
CLIENT:client-code:N/A:N/A,NameExpr,com.pcdd.sonovel.util.ConfigUtils,SELECTION_CRAWL,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\ConfigUtils.java,80
org.jsoup:jsoup:jar:1.20.1,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\CoverUpdater.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.pcdd.sonovel.launch.CliLauncher,config,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\launch\CliLauncher.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.pcdd.sonovel.repository.ClientReportRepository,MAX_RETRIES,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\repository\ClientReportRepository.java,35
org.eclipse.jetty.ee10:jetty-ee10-servlet:jar:12.0.22,ClassOrInterfaceType,org.eclipse.jetty.ee10.servlet.ServletContextHandler,ServletContextHandler,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\web\WebServer.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\action\AggregatedSearchAction.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\PostProcessingHandler.java,26
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Response,body,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\TocParser.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pcdd.sonovel.core.Source,rule,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\SearchParser.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\TocList.java,14
cn.hutool:hutool-all:jar:5.8.38,MethodCallExpr,cn.hutool.json.JSONGetter,getJSONObject,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\CoverUpdater.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\SearchParser.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\EpubMergeHandler.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\model\Chapter.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.launch.CliLauncher.VersionProvider,VersionProvider,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\launch\CliLauncher.java,25
cn.hutool:hutool-all:jar:5.8.38,MethodCallExpr,cn.hutool.core.collection.CollUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\TocParser.java,85
cn.hutool:hutool-all:jar:5.8.38,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,format,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\action\CheckUpdateAction.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.pcdd.sonovel.util.RandomUA,MAX_VERSION,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\RandomUA.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\FileUtils.java,90
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\TocParser.java,129
org.fusesource.jansi:jansi:jar:2.4.2,MethodCallExpr,org.fusesource.jansi.AnsiRenderer,render,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\launch\TuiLauncher.java,69
org.jsoup:jsoup:jar:1.20.1,MethodCallExpr,org.jsoup.select.Elements,text,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\JsoupUtils.java,107
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\Crawler.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.model.Chapter,Chapter,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\ChapterParser.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\HtmlTocHandler.java,24
CLIENT:client-code:N/A:N/A,NameExpr,com.pcdd.sonovel.util.ConfigUtils,SELECTION_CRAWL,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\ConfigUtils.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\FileUtils.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.core.Source,Source,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\action\SingleSearchAction.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Scanner,next,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\action\BatchDownloadAction.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.model.Book,Book,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\TxtMergeHandler.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\SearchParser.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\FileUtils.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\ChapterFormatter.java,34
org.jsoup:jsoup:jar:1.20.1,MethodCallExpr,org.jsoup.Jsoup,parse,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\TocParser.java,138
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.Proxy,Proxy,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\OkHttpClientFactory.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,sort,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\action\ShowSourcesAction.java,100
org.fusesource.jansi:jansi:jar:2.4.2,MethodCallExpr,org.fusesource.jansi.AnsiRenderer,render,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\action\SingleSearchAction.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pcdd.sonovel.util.CrawlUtils,randomInterval,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\ChapterParser.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\model\Chapter.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.model.Rule,Rule,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\SourceUtils.java,29
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.OkHttpClient,OkHttpClient,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\action\ShowSourcesAction.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.model.Book,Book,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\CoverUpdater.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\FileUtils.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pcdd.sonovel.util.JsoupUtils,getContentByType,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\JsoupUtils.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.web.model.JsonResponse,JsonResponse,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\web\model\JsonResponse.java,15
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\CoverUpdater.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\SearchParser.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\BookParser.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\action\ShowSourcesAction.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\PdfMergeHandler.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\SearchParser.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\web\util\RespUtils.java,30
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\action\BatchDownloadAction.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\ChapterFormatter.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pcdd.sonovel.web.WebServer,createServletContext,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\web\WebServer.java,27
cn.hutool:hutool-all:jar:5.8.38,MethodCallExpr,cn.hutool.http.HttpResponse,close,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\CoverUpdater.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.pcdd.sonovel.handle.CrawlerPostHandler,ALLOWED_EXTENSIONS,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\CrawlerPostHandler.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\PostProcessingHandler.java,24
,MethodCallExpr,org.eclipse.jetty.server.Handler.Wrapper,setHandler,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\web\WebServer.java,32
cn.hutool:hutool-all:jar:5.8.38,MethodCallExpr,cn.hutool.core.io.FileUtil,isDirEmpty,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\CrawlerPostHandler.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\SearchParser.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\SearchParser.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.web.model.JsonResponse,JsonResponse,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\web\model\JsonResponse.java,18
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\web\servlet\BookDownloadServlet.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pcdd.sonovel.core.Source,rule,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\BookParser.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.model.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\action\ShowSourcesAction.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\SearchParser.java,243
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pcdd.sonovel.core.ChapterFilter.FilterBuilder,content,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\ChapterFilter.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\CrawlerPostHandler.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.pcdd.sonovel.util.RandomUA,BROWSERS,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\RandomUA.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\SearchParser.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\JsoupUtils.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,mapToDouble,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\SearchResultsHandler.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\SearchParser.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.web.servlet.AggregatedSearchServlet,AggregatedSearchServlet,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\web\WebServer.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.pcdd.sonovel.util.ConfigUtils,SELECTION_CRAWL,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\ConfigUtils.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\EpubMergeHandler.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.model.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\action\ShowSourcesAction.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.web.WebServer,WebServer,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\launch\TuiLauncher.java,30
io.documentnode:epub4j-core:jar:4.2.2,ObjectCreationExpr,io.documentnode.epub4j.domain.Resource,Resource,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\handle\EpubMergeHandler.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\web\servlet\LocalBookListServlet.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.pcdd.sonovel.util.JsoupUtils,JS_SEPARATOR,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\JsoupUtils.java,24
cn.hutool:hutool-all:jar:5.8.38,MethodCallExpr,cn.hutool.cache.CacheUtil,newFIFOCache,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\LogUtils.java,20
cn.hutool:hutool-all:jar:5.8.38,MethodCallExpr,cn.hutool.core.io.FileUtil,mkdir,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\Crawler.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\SearchParser.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\repository\ClientReportRepository.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pcdd.sonovel.util.LangType,ZH_HANT,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\LangUtil.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,strip,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\launch\TuiLauncher.java,42
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Call,timeout,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\util\CrawlUtils.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pcdd.sonovel.model.AppConfig,AppConfig,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\core\OkHttpClientFactory.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CopyOnWriteArraySet,remove,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\web\util\MessageUtils.java,20
cn.hutool:hutool-all:jar:5.8.38,MethodCallExpr,cn.hutool.core.lang.Console,error,C:\Users\tyin363\Documents\repos\freeok__so-novel\src\main\java\com\pcdd\sonovel\parse\SearchParser.java,188
