Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
junit:junit,4.13.2,false,ClassOrInterfaceType,org.junit.runner.Description,Description,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\TestUtil.java,11
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,53
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,35
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runner.Description,getDisplayName,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\HexViewer.java,16
org.slf4j:slf4j-api,2.0.16,false,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\HexViewer.java,26
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runner.notification.Failure,getDescription,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\HexViewer.java,22
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.MarkerFactory,getMarker,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,22
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\TestUtil.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\TestUtil.java,22
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\HexViewer.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,51
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runner.notification.Failure,getMessage,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,35
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runner.Description,getDisplayName,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,41
org.slf4j:slf4j-api,2.0.16,false,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,21
junit:junit,4.13.2,false,ClassOrInterfaceType,org.junit.runner.notification.Failure,Failure,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,33
org.slf4j:slf4j-api,2.0.16,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,19
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runner.notification.RunListener,testIgnored,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,46
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,getBoolean,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\TestUtil.java,23
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runner.notification.RunListener,testAssumptionFailure,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\HexViewer.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\HexViewer.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,27
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runner.Description,getDisplayName,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,29
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.MarkerFactory,getMarker,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,21
junit:junit,4.13.2,false,ClassOrInterfaceType,org.junit.runner.Description,Description,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,51
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,47
org.slf4j:slf4j-api,2.0.16,false,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\HexViewer.java,28
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.MarkerFactory,getMarker,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,24
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runner.notification.RunListener,testStarted,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,28
,,false,MethodCallExpr,org.linguafranca.test.util.TestUtil,getTestPrintStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\HexViewer.java,14
org.slf4j:slf4j-api,2.0.16,false,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,24
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runner.Description,getDisplayName,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\HexViewer.java,24
junit:junit,4.13.2,false,ClassOrInterfaceType,org.junit.runner.notification.RunListener,RunListener,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,18
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\HexViewer.java,22
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runner.notification.Failure,getMessage,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,41
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runner.notification.RunListener,testFinished,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\util\TestUtil.java,25
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.MarkerFactory,getMarker,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,20
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runner.notification.Failure,getDescription,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\util\src\main\java\org\linguafranca\test\maven\MavenRunListener.java,35
