Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
software.amazon.awssdk:cloudwatch,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.cloudwatch.CloudWatchClient,builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatch.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.scaling.ec2.CloudWatch,getClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newScheduledThreadPool,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\Ec2MetricsCollector.java,49
software.amazon.awssdk:cloudwatch,2.29.31,false,ClassOrInterfaceType,software.amazon.awssdk.services.cloudwatch.model.MetricDatum,MetricDatum,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZonedDateTime,truncatedTo,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.scaling.ec2.Ec2MetricsCollector,metricsReporter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\Ec2MetricsCollector.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\Ec2MetricsCollector.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.scaling.ec2.CloudWatch,CloudWatch,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatch.java,30
software.amazon.awssdk:cloudwatch,2.29.31,false,ClassOrInterfaceType,software.amazon.awssdk.services.cloudwatch.CloudWatchClient,CloudWatchClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatch.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZonedDateTime,now,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.scaling.ec2.Ec2MetricsCollector,metricsReporter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\Ec2MetricsCollector.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.scaling.ec2.Ec2MetricsCollector,period,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\Ec2MetricsCollector.java,50
software.amazon.awssdk:cloudwatch,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.cloudwatch.model.MetricDatum,builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,64
software.amazon.awssdk:utils,2.29.31,true,MethodCallExpr,software.amazon.awssdk.utils.builder.SdkBuilder,build,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatch.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.time.format.DateTimeFormatter,ISO_INSTANT,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,62
,,false,MethodCallExpr,software.amazon.awssdk.services.cloudwatch.model.PutMetricDataRequest.Builder,namespace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,66
software.amazon.awssdk:cloudwatch,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.cloudwatch.model.PutMetricDataRequest,builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,66
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.scaling.ec2.Ec2MetricsCollector,Ec2MetricsCollector,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\Ec2MetricsCollectorProvider.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.scaling.ec2.CloudWatch,Instance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,68
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.scaling.ec2.CloudWatchMetrics,CloudWatchMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\Ec2MetricsCollector.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,47
software.amazon.awssdk:utils,2.29.31,true,MethodCallExpr,software.amazon.awssdk.utils.builder.SdkBuilder,build,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,49
software.amazon.awssdk:cloudwatch,2.29.31,false,ClassOrInterfaceType,software.amazon.awssdk.services.cloudwatch.CloudWatchClient,CloudWatchClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatch.java,44
,,false,MethodCallExpr,software.amazon.awssdk.services.cloudwatch.model.Dimension.Builder,name,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,49
,,false,MethodCallExpr,software.amazon.awssdk.services.cloudwatch.model.CloudWatchRequest.Builder,build,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,66
software.amazon.awssdk:cloudwatch,2.29.31,false,ClassOrInterfaceType,software.amazon.awssdk.services.cloudwatch.model.PutMetricDataRequest,PutMetricDataRequest,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.scaling.ec2.CloudWatchMetrics,CloudWatchMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\Ec2MetricsCollector.java,47
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.scaling.ec2.CloudWatch,CloudWatch,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatch.java,30
,,false,MethodCallExpr,software.amazon.awssdk.services.cloudwatch.model.PutMetricDataRequest.Builder,metricData,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\Ec2MetricsCollector.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.scaling.ec2.Ec2MetricsCollector,metricsName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\Ec2MetricsCollector.java,48
software.amazon.awssdk:cloudwatch,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.cloudwatch.CloudWatchClient,putMetricData,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.scaling.ec2.Ec2MetricsCollector,transContextCache,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\Ec2MetricsCollector.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.scaling.ec2.Ec2MetricsCollector,Ec2MetricsCollector,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\Ec2MetricsCollectorProvider.java,35
,,false,MethodCallExpr,software.amazon.awssdk.services.cloudwatch.model.Dimension.Builder,value,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZonedDateTime,format,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,62
software.amazon.awssdk:cloudwatch,2.29.31,false,ClassOrInterfaceType,software.amazon.awssdk.services.cloudwatch.model.Dimension,Dimension,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\CloudWatchMetrics.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.scaling.ec2.Ec2MetricsCollector,cloudWatchMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-scaling-ec2\src\main\java\io\pixelsdb\pixels\scaling\ec2\Ec2MetricsCollector.java,47
