Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,partitioningBy,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,30
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,getAnnotation,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Deprecated,Deprecated,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,from,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,79
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.RoundEnvironment,getElementsAnnotatedWith,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,org.vassalengine.deprecation.DeprecationProcessor,hasYearPassedSinceDeprecation,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,35
JDK:java.base,N/A,false,FieldAccessExpr,java.time.format.DateTimeFormatter,ISO_LOCAL_DATE,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,69
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.Messager,printMessage,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.vassalengine.deprecation.DeprecationProcessor,buildMessage,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.Element,Element,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,parse,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Deprecated,Deprecated,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.time.Period,between,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.time.Period,getYears,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Deprecated,since,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,63
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,getEnclosingElement,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,51
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.ElementKind,isClass,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.format.DateTimeParseException,DateTimeParseException,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,71
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,getKind,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.RoundEnvironment,RoundEnvironment,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,50
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,now,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.Element,Element,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\vassalengine__vassal\vassal-deprecation\src\main\java\org\vassalengine\deprecation\DeprecationProcessor.java,55
