Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-core,6.4.5,false,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.bedag.dap.hellodata.commons.security.HellodataAuthenticationToken,userId,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\HellodataAuthenticationToken.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\SlugifyUtil.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\SlugifyUtil.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,ch.bedag.dap.hellodata.commons.security.HellodataAuthenticationToken,isSuperuser,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\HellodataAuthenticationToken.java,46
org.springframework.security:spring-security-core,6.4.5,false,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,80
org.jsoup:jsoup,1.21.1,false,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\HdHtmlSanitizer.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.security.HellodataAuthenticationToken,HellodataAuthenticationToken,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,ch.bedag.dap.hellodata.commons.SlugifyUtil,slugify,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\SlugifyUtil.java,47
org.springframework.security:spring-security-core,6.4.5,false,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,72
org.springframework.security:spring-security-core,6.4.5,false,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,88
org.jsoup:jsoup,1.21.1,false,ClassOrInterfaceType,org.jsoup.nodes.Document,Document,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\HdHtmlSanitizer.java,51
org.springframework.security:spring-security-core,6.4.5,false,MethodCallExpr,org.springframework.security.authentication.AbstractAuthenticationToken,setAuthenticated,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\HellodataAuthenticationToken.java,54
org.springframework.security:spring-security-core,6.4.5,false,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,ch.bedag.dap.hellodata.commons.security.HellodataAuthenticationToken,getEmail,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,58
org.springframework.security:spring-security-core,6.4.5,false,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\HellodataAuthenticationToken.java,44
org.springframework.security:spring-security-core,6.4.5,false,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\SlugifyUtil.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\HdHtmlSanitizer.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\SlugifyUtil.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\HellodataAuthenticationToken.java,63
org.springframework.security:spring-security-core,6.4.5,false,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\SlugifyUtil.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,53
,,false,MethodCallExpr,org.jsoup.nodes.Document.OutputSettings,prettyPrint,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\HdHtmlSanitizer.java,51
org.jsoup:jsoup,1.21.1,false,MethodCallExpr,org.jsoup.safety.Safelist,removeTags,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\HdHtmlSanitizer.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\SlugifyUtil.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,41
org.springframework.security:spring-security-core,6.4.5,false,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\SlugifyUtil.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,ch.bedag.dap.hellodata.commons.security.HellodataAuthenticationToken,getPermissions,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.security.HellodataAuthenticationToken,HellodataAuthenticationToken,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-common\src\main\java\ch\bedag\dap\hellodata\commons\security\SecurityUtils.java,45
