Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.JsonPointer,_constructHead,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.cfg.BaseSettings,BaseSettings,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,constructEnumNamingStrategyResolver,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,UNWRAPPED_CREATOR_PARAM_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.BeanDeserializer,_creatorReturnedNullException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.BeanDeserializer,_nullFromCreator,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.CreatorProperty,findInjectableValue,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.CreatorProperty,inject,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.impl.PropertyValue,assign,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.impl.ValueInjector,ValueInjector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.EnumDeserializer,deserializerForCreator,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.EnumDeserializer,EnumDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.EnumDeserializer,EnumDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,withResolved,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,_valueTypeDeserializer,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,EnumSetDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.JdkDeserializers,find,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_deserializeCustom,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_unwrapSingle,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_elementDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_NOW_FINAL,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_nullProvider,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_skipNullValues,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,withResolved,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueInstantiator,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_delegateDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,_deserializeFP,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,_mapObjectWithDups,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,deserializeWithType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,instance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,logicalType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapArrayToArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,supportsUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,std,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,_nonMerging,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,UntypedObjectDeserializer$Vanilla,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,UntypedObjectDeserializer$Vanilla,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.EnumNamingStrategies$CamelCaseStrategy,EnumNamingStrategies$CamelCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.22.1,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.introspect.AnnotatedClass,construct,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.22.1,7.29.0,MINOR,false
