Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreference,getPreferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingHandler.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashWindow,flash,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,92
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComboBox,setSelectedIndex,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Frame,getTitle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreferences,TYPE_TEMPORARY,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingHandler.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashWindow,flash,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,75
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreference,getPreferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingHandler.java,33
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferences.java,34
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,isSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingResources.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,40
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFrame,getContentPane,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsatisfiedLinkError,UnsatisfiedLinkError,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingResources,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.FlowLayout,FlowLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.ResourceBundle,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingResources.java,33
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreferenceDialog,setFlashing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferences.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashWindow,flash,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferences.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,114
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreferences,setBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferences.java,65
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreference,FlashingPreference,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPlugin.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingResources,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,123
