Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,53
com.drewnoakes:metadata-extractor:jar:2.18.0,MethodCallExpr,com.drew.metadata.Tag,getTagName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,77
com.drewnoakes:metadata-extractor:jar:2.18.0,MethodCallExpr,com.drew.metadata.Tag,getDescription,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getFile,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,54
commons-io:commons-io:jar:2.16.0,MethodCallExpr,org.apache.commons.io.FilenameUtils,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,54
com.drewnoakes:metadata-extractor:jar:2.18.0,ClassOrInterfaceType,com.drew.metadata.Metadata,Metadata,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,66
com.drewnoakes:metadata-extractor:jar:2.18.0,ClassOrInterfaceType,com.drew.imaging.ImageProcessingException,ImageProcessingException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.attribute.BasicFileAttributes,size,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.BasicFileAttributes,BasicFileAttributes,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,52
com.drewnoakes:metadata-extractor:jar:2.18.0,MethodCallExpr,com.drew.metadata.Directory,getTags,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-metadata\src\main\java\io\github\sparqlanything\metadata\MetadataTriplifier.java,89
