Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteConfigurationException,JteConfigurationException,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,21
org.springframework:spring-web:jar:6.1.13,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,26
org.springframework:spring-web:jar:6.1.13,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getResponse,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,isDevelopmentMode,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,36
org.springframework:spring-web:jar:6.1.13,FieldAccessExpr,org.springframework.http.MediaType,TEXT_HTML_VALUE,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,28
org.springframework:spring-webmvc:jar:6.1.13,MethodCallExpr,org.springframework.web.servlet.view.UrlBasedViewResolver,setContentType,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,43
org.springframework:spring-webmvc:jar:6.1.13,ClassOrInterfaceType,org.springframework.web.servlet.view.AbstractUrlBasedView,AbstractUrlBasedView,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,24
org.springframework:spring-core:jar:6.1.13,MethodCallExpr,org.springframework.core.io.buffer.DataBufferUtils,release,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,29
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.springframework.boot.autoconfigure.JteViewResolver,templateEngine,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,25
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,46
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.springframework.boot.autoconfigure.ReactiveJteAutoConfiguration,jteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,35
org.springframework:spring-web:jar:6.1.13,MethodCallExpr,org.springframework.http.ReactiveHttpOutputMessage,writeWith,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,31
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,templateLocation,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,43
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,gg.jte.springframework.boot.autoconfigure.JteConfigurationException,JteConfigurationException,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,usePrecompiledTemplates,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,42
org.springframework:spring-webflux:jar:6.1.13,MethodCallExpr,org.springframework.web.reactive.result.view.AbstractUrlBasedView,getUrl,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,21
org.springframework:spring-core:jar:6.1.13,MethodReferenceExpr,org.springframework.core.io.buffer.DataBufferUtils,release,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,usePreCompiledTemplates,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,39
org.springframework:spring-webmvc:jar:6.1.13,MethodCallExpr,org.springframework.web.servlet.view.UrlBasedViewResolver,setViewClass,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,16
