Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcRaftRpcFactory.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\ManagedChannelHelper.java,70
,,false,ClassOrInterfaceType,io.grpc.ForwardingServerCall.SimpleForwardingServerCall,SimpleForwardingServerCall,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\io\grpc\internal\ServerStreamHelper.java,38
com.alipay.sofa:jraft-core,1.4.0,false,ClassOrInterfaceType,com.alipay.sofa.jraft.error.RemotingException,RemotingException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,115
io.grpc:grpc-core,1.62.2,true,ClassOrInterfaceType,io.grpc.internal.ServerCallImpl,ServerCallImpl,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\io\grpc\internal\ServerStreamHelper.java,33
com.google.protobuf:protobuf-java,3.25.1,true,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,158
com.google.protobuf:protobuf-java,3.25.1,true,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,69
com.alipay.sofa:jraft-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.rpc.RpcProcessor,handleRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,194
io.grpc:grpc-netty-shaded,1.62.2,false,ClassOrInterfaceType,io.grpc.netty.shaded.io.grpc.netty.NettyServerStream,NettyServerStream,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\io\grpc\netty\shaded\io\grpc\netty\NettyConnectionHelper.java,36
io.grpc:grpc-api,1.62.2,true,MethodCallExpr,io.grpc.ManagedChannel,awaitTermination,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\ManagedChannelHelper.java,57
io.grpc:grpc-api,1.62.2,true,MethodCallExpr,io.grpc.Server,shutdownNow,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServerHelper.java,67
com.alipay.sofa:jraft-core,1.4.0,false,ClassOrInterfaceType,com.alipay.sofa.jraft.rpc.CliRequests,CliRequests,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\MarshallerHelper.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\ManagedChannelHelper.java,70
,,false,MethodCallExpr,com.alipay.sofa.jraft.rpc.RpcRequests.InstallSnapshotResponse,getDefaultInstance,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\MarshallerHelper.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\io\grpc\netty\shaded\io\grpc\netty\NettyConnectionHelper.java,98
com.alipay.sofa:jraft-core,1.4.0,false,ClassOrInterfaceType,com.alipay.sofa.jraft.error.RemotingException,RemotingException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,147
,,false,ClassOrInterfaceType,com.alipay.sofa.jraft.rpc.impl.GrpcServer,GrpcServer,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcRaftRpcFactory.java,100
io.grpc:grpc-api,1.62.2,true,MethodCallExpr,io.grpc.ManagedChannel,getState,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,321
org.slf4j:slf4j-api,1.7.21,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,346
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServerHelper.java,65
,,false,MethodCallExpr,com.alipay.sofa.jraft.rpc.impl.GrpcClient,removeChannel,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,339
com.alipay.sofa:jraft-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.util.SystemPropertyUtil,getInt,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,287
com.alipay.sofa:jraft-core,1.4.0,false,ClassOrInterfaceType,com.alipay.sofa.jraft.rpc.RpcProcessor,RpcProcessor,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,175
,,false,MethodCallExpr,com.alipay.sofa.jraft.rpc.RpcRequests.TimeoutNowResponse,getDefaultInstance,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\MarshallerHelper.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,175
io.grpc:grpc-api,1.62.2,true,MethodCallExpr,io.grpc.MethodDescriptor,generateFullMethodName,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,132
com.google.protobuf:protobuf-java,3.25.1,true,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,70
,,false,MethodCallExpr,com.alipay.sofa.jraft.rpc.RpcRequests.ErrorResponse.Builder,build,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcResponseFactory.java,53
,,false,MethodCallExpr,com.alipay.sofa.jraft.rpc.impl.GrpcClient,notifyReady,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,235
org.slf4j:slf4j-api,1.7.21,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,268
,,false,ClassOrInterfaceType,com.alipay.sofa.jraft.rpc.RpcRequests.AppendEntriesRequestHeader,AppendEntriesRequestHeader,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,179
,,false,ClassOrInterfaceType,com.alipay.sofa.jraft.rpc.RpcRequests.GetFileRequest,GetFileRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\MarshallerHelper.java,38
io.grpc:grpc-netty-shaded,1.62.2,false,ClassOrInterfaceType,io.grpc.netty.shaded.io.grpc.netty.WriteQueue,WriteQueue,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\io\grpc\netty\shaded\io\grpc\netty\NettyConnectionHelper.java,36
,,false,FieldAccessExpr,com.alipay.sofa.jraft.rpc.impl.GrpcClient,marshallerRegistry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,70
,,false,MethodCallExpr,com.alipay.sofa.jraft.rpc.RpcProcessor.ExecutorSelector,select,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,184
,,false,ClassOrInterfaceType,com.google.protobuf.Message.Builder,Builder,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcResponseFactory.java,48
,,false,FieldAccessExpr,com.alipay.sofa.jraft.rpc.impl.GrpcServer,serverInterceptors,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,206
,,false,MethodCallExpr,io.grpc.MethodDescriptor.Builder,setFullMethodName,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,177
io.grpc:grpc-api,1.62.2,true,ClassOrInterfaceType,io.grpc.ForwardingServerCall,ForwardingServerCall,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\io\grpc\internal\ServerStreamHelper.java,44
io.grpc:grpc-api,1.62.2,true,MethodCallExpr,io.grpc.ForwardingServerBuilder,fallbackHandlerRegistry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcRaftRpcFactory.java,95
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.RejectedExecutionException,RejectedExecutionException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,101
,,false,MethodCallExpr,com.alipay.sofa.jraft.rpc.impl.ConnectionInterceptor,getCurrentConnection,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,146
com.alipay.sofa:jraft-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.rpc.RpcProcessor,handleRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,196
,,false,FieldAccessExpr,com.alipay.sofa.jraft.rpc.impl.GrpcServer,closedEventListeners,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,126
io.grpc:grpc-netty-shaded,1.62.2,false,MethodCallExpr,io.grpc.netty.shaded.io.netty.util.concurrent.Future,addListener,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\io\grpc\netty\shaded\io\grpc\netty\NettyConnectionHelper.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\MarshallerHelper.java,51
io.grpc:grpc-netty-shaded,1.62.2,false,ClassOrInterfaceType,io.grpc.netty.shaded.io.grpc.netty.NettyServerStream,NettyServerStream,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\io\grpc\netty\shaded\io\grpc\netty\NettyConnectionHelper.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,206
,,false,MethodCallExpr,com.alipay.sofa.jraft.rpc.impl.GrpcClient,clearConnFailuresCount,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,257
com.alipay.sofa:jraft-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.entity.PeerId,parse,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,264
com.alipay.sofa:jraft-core,1.4.0,false,ClassOrInterfaceType,com.alipay.sofa.jraft.rpc.RpcContext,RpcContext,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,148
io.grpc:grpc-api,1.62.2,true,ClassOrInterfaceType,io.grpc.ServerInterceptor,ServerInterceptor,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,206
com.alipay.sofa:jraft-core,1.4.0,false,ClassOrInterfaceType,com.alipay.sofa.jraft.rpc.CliRequests,CliRequests,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\MarshallerHelper.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,65
,,false,MethodCallExpr,io.grpc.netty.shaded.io.grpc.netty.NettyConnectionHelper,getOrCreateConnection,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\ConnectionInterceptor.java,58
,,false,ClassOrInterfaceType,com.alipay.sofa.jraft.rpc.RpcRequests.RequestVoteRequest,RequestVoteRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\MarshallerHelper.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\ConnectionInterceptor.java,55
com.alipay.sofa:jraft-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.util.Endpoint,getIp,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,206
,,false,MethodCallExpr,io.grpc.MethodDescriptor.Builder,setRequestMarshaller,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,177
com.alipay.sofa:jraft-core,1.4.0,false,ClassOrInterfaceType,com.alipay.sofa.jraft.rpc.impl.ConnectionClosedEventListener,ConnectionClosedEventListener,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\io\grpc\netty\shaded\io\grpc\netty\NettyConnectionHelper.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcServer.java,151
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.internal.ServerStreamHelper,getServerStream,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\ConnectionInterceptor.java,48
org.slf4j:slf4j-api,1.7.21,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,282
,,false,ClassOrInterfaceType,com.alipay.sofa.jraft.rpc.CliRequests.GetLeaderRequest,GetLeaderRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\MarshallerHelper.java,53
io.grpc:grpc-api,1.62.2,true,ClassOrInterfaceType,io.grpc.ForwardingServerCall,ForwardingServerCall,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\io\grpc\internal\ServerStreamHelper.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\MarshallerHelper.java,46
,,false,ClassOrInterfaceType,com.alipay.sofa.jraft.rpc.impl.MarshallerRegistry,MarshallerRegistry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcClient.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\io\grpc\netty\shaded\io\grpc\netty\NettyConnectionHelper.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcRaftRpcFactory.java,57
