Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer,getReadyChildren,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer,getSubchannelPicker,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer,handleNameResolutionError,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer,reactivateChildOnReuse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer,reconnectOnIdle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer,removeChild,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer,shutdownRemoved,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer,updateOverallBalancingState,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$AcceptResolvedAddressRetVal,io.grpc.util.MultiChildLoadBalancer$AcceptResolvedAddressRetVal,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$AcceptResolvedAddressRetVal,removedChildren,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$AcceptResolvedAddressRetVal,status,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$AcceptResolvedAddressRetVal,MultiChildLoadBalancer$AcceptResolvedAddressRetVal,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,deactivate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,getCurrentPicker,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,getCurrentState,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,getEag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,getKey,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,getLb,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_FINAL,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,getPolicyProvider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,getResolvedAddresses,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,getSubchannels,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,isDeactivated,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,markReactivated,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,reactivate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,setDeactivated,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,setResolvedAddresses,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,MultiChildLoadBalancer$ChildLbState,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.MultiChildLoadBalancer$ChildLbState,MultiChildLoadBalancer$ChildLbState,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer,OutlierDetectionLoadBalancer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig,baseEjectionTimeNanos,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig,childPolicy,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig,intervalNanos,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig,maxEjectionTimeNanos,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig,maxEjectionPercent,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,setBaseEjectionTimeNanos,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,setChildPolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,setIntervalNanos,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,setMaxEjectionPercent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,setMaxEjectionTimeNanos,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection,enforcementPercentage,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection,requestVolume,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection,minimumHosts,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection,threshold,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection$Builder,setEnforcementPercentage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection$Builder,setMinimumHosts,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection$Builder,setRequestVolume,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection$Builder,setThreshold,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection,enforcementPercentage,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection,requestVolume,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection,minimumHosts,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection,stdevFactor,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection$Builder,setEnforcementPercentage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection$Builder,setMinimumHosts,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection$Builder,setRequestVolume,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection$Builder,setStdevFactor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.RoundRobinLoadBalancer,io.grpc.util.RoundRobinLoadBalancer,CLASS_CHANGE,CLASS_NOW_FINAL; CLASS_NO_LONGER_PUBLIC; METHOD_REMOVED_IN_SUPERCLASS; CLASS_LESS_ACCESSIBLE,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.RoundRobinLoadBalancer,createReadyPicker,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-util,1.62.2,1.75.0,io.grpc.util.RoundRobinLoadBalancer,currentPicker,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,io.grpc:grpc-util,,,MINOR,false
io.grpc:grpc-stub,1.62.2,1.75.0,io.grpc.stub.StreamObservers,StreamObservers,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,io.grpc:grpc-stub,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.InexactComparisonCriteria,fDelta,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.JUnitSystem,exit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.CombinableMatcher,org.junit.internal.matchers.CombinableMatcher,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.CombinableMatcher,and,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.CombinableMatcher,describeTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.CombinableMatcher,matches,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.CombinableMatcher,or,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.CombinableMatcher,CombinableMatcher,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.Each,org.junit.internal.matchers.Each,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.Each,each,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.Each,Each,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.IsCollectionContaining,org.junit.internal.matchers.IsCollectionContaining,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.IsCollectionContaining,describeTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.IsCollectionContaining,hasItem,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.IsCollectionContaining,hasItem,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.IsCollectionContaining,hasItems,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.IsCollectionContaining,hasItems,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.IsCollectionContaining,matchesSafely,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.IsCollectionContaining,matchesSafely,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.IsCollectionContaining,IsCollectionContaining,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.StringContains,org.junit.internal.matchers.StringContains,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.StringContains,containsString,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.StringContains,evalSubstringOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.StringContains,relationship,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.StringContains,StringContains,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.SubstringMatcher,org.junit.internal.matchers.SubstringMatcher,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.SubstringMatcher,describeTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.SubstringMatcher,evalSubstringOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.SubstringMatcher,matchesSafely,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.SubstringMatcher,matchesSafely,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.SubstringMatcher,relationship,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.SubstringMatcher,substring,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.internal.matchers.SubstringMatcher,SubstringMatcher,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.matchers.JUnitMatchers,both,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.matchers.JUnitMatchers,either,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.rules.ErrorCollector,org.junit.rules.ErrorCollector,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.rules.TemporaryFolder,org.junit.rules.TemporaryFolder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.rules.TemporaryFolder,newFolder,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.rules.TestName,org.junit.rules.TestName,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.rules.TestName,starting,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.rules.Verifier,org.junit.rules.Verifier,CLASS_CHANGE,CLASS_NOW_ABSTRACT; INTERFACE_ADDED,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.runner.JUnitCore,runMain,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,junit:junit-dep,,,MINOR,false
junit:junit-dep,4.8.2,4.11,org.junit.runner.JUnitCore,runMainAndExit,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,junit:junit-dep,,,MINOR,false
