Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureRunner,error,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,64
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureRunner.ProcedureExtractor,ProcedureExtractor,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinTask,ForkJoinTask,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,FORK_JOIN_POOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,251
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,end,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureRunner,taskCount,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,812
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,FJListProcedureTask,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureRunner,combiner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureTask,taskRunner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureTask.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,error,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,DEFAULT_MIN_FORK_SIZE,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,1075
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,list,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,412
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,outputQueue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,FORK_JOIN_POOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,1012
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureRunner,error,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,553
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureRunner,taskCount,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureRunner,outputQueue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ArrayBlockingQueue,ArrayBlockingQueue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,procedure,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,1111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,procedure,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.BlockingQueue,take,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureRunner,setFailed,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,procedureFactory,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,1108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureRunner,setFailed,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureTask.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,720
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,FORK_JOIN_POOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,510
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,end,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,777
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureRunner,taskCompleted,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureTask.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,522
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,start,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,579
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,outputQueue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.impl.forkjoin.FJIterate,executedInsideOfForEach,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,413
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,1042
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureRunner,outputQueue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,combiner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,219
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureRunner,FJListObjectIntProcedureRunner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,setFailed,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinTask,ForkJoinTask,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,taskRunner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureTask,procedure,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureTask.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureTask,iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureTask.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,end,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinTask,ForkJoinTask,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,102
