Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\websocket\server\WsPayOrderServer.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\websocket\server\WsPayOrderServer.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\aop\MethodLogAop.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\websocket\server\WsPayOrderServer.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\websocket\server\WsChannelUserIdServer.java,96
com.jeequan:jeepay-sdk-java,1.6.1,false,ObjectCreationExpr,com.jeequan.jeepay.model.RefundOrderCreateReqModel,RefundOrderCreateReqModel,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\order\PayOrderController.java,183
org.springframework.data:spring-data-redis,3.3.7,true,MethodCallExpr,org.springframework.data.redis.connection.lettuce.LettuceConnectionFactory,setPassword,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\config\RedisConfig.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\sysuser\SysUserController.java,204
org.slf4j:slf4j-api,1.7.28,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\websocket\server\WsTransferOrderServer.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\merchant\MainChartController.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\websocket\server\WsChannelUserIdServer.java,118
