Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableBiMap,com.google.common.collect.ImmutableBiMap,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableBiMap,forcePut,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableListMultimap,removeAll,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableListMultimap,replaceValues,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableMultimap,clear,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableMultimap,put,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableMultimap,putAll,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableMultimap,putAll,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableMultimap,remove,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableRangeMap,clear,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableRangeMap,merge,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableRangeMap,put,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableRangeMap,putAll,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableRangeMap,putCoalescing,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableRangeMap,remove,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableSetMultimap,removeAll,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableSetMultimap,replaceValues,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableSortedMap,ofEntries,METHOD_CHANGE,ANNOTATION_ADDED; ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableSortedMap$Builder,orderEntriesByValue,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.TreeBasedTable,rowComparator,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.graph.Graphs,reachableNodes,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.graph.Graphs,transitiveClosure,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.graph.ImmutableGraph,delegate,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.io.BaseEncoding,ignoreCase,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.reflect.Invokable,getTypeParameters,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.util.concurrent.Service$State,com.google.common.util.concurrent.Service$State,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
org.apache.maven.resolver:maven-resolver-named-locks,1.9.4,1.9.24,org.eclipse.aether.named.support.NamedLockSupport,doLockExclusively,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,PATCH,false
org.apache.maven.resolver:maven-resolver-named-locks,1.9.4,1.9.24,org.eclipse.aether.named.support.NamedLockSupport,doLockShared,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,PATCH,false
org.apache.maven.resolver:maven-resolver-named-locks,1.9.4,1.9.24,org.eclipse.aether.named.support.NamedLockSupport,doUnlock,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,PATCH,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.config.DefaultJupiterConfiguration,DefaultJupiterConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getDefaultTempDirFactorySupplier,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getDefaultTestInstantiationExtensionContextScope,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getFilterForAutoDetectedExtensions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getOutputDirectoryProvider,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,isClosingStoredAutoCloseablesEnabled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,isThreadDumpOnTimeoutEnabled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,after,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,before,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getDefaultChildExecutionMode,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getExplicitExecutionMode,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getLegacyReportingName,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getType,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,instantiateTestClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,instantiateTestClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,instantiateTestClass,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,prepare,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,setDefaultChildExecutionMode,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,lifecycle,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,tags,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.ClassTestDescriptor,org.junit.jupiter.engine.descriptor.ClassTestDescriptor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.JupiterTestDescriptor,shouldBeSkipped,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.JupiterTestDescriptor,withUniqueId,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor,org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.NestedClassTestDescriptor,org.junit.jupiter.engine.descriptor.NestedClassTestDescriptor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.NestedClassTestDescriptor,NestedClassTestDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.TestFactoryTestDescriptor,TestFactoryTestDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor,TestMethodTestDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor,prepare,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor,TestTemplateTestDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer,org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,IsInnerClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,IsNestedTestClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,IsPotentialTestContainer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,isTestOrTestFactoryOrTestTemplateMethod,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,IsTestClassWithTests,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod,IsTestFactoryMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.9.2,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestMethod,IsTestMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.9.2,5.13.4,MINOR,false
