Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,error,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,126
org.apache.maven:maven-plugin-api,3.9.0,false,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,111
CLIENT:client-code,N/A,false,MethodReferenceExpr,gg.jte.maven.ExtensionSettings,getClassName,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,117
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\ExtensionSettings.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,117
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,129
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,195
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,75
org.apache.maven:maven-core,3.9.0,false,MethodCallExpr,org.apache.maven.project.MavenProject,getProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,42
org.apache.maven:maven-core,3.9.0,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,122
org.apache.maven:maven-core,3.9.0,false,MethodCallExpr,org.apache.maven.project.MavenProject,addCompileSourceRoot,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.maven.CompilerMojo,calculateCompileArgs,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,188
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,174
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,205
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,98
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,215
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.maven.ExtensionSettings,ExtensionSettings,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,117
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\ExtensionSettings.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.maven.CompilerMojo,createHtmlPolicy,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,185
org.apache.maven:maven-core,3.9.0,false,MethodCallExpr,org.apache.maven.project.MavenProject,getProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,171
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.maven.CompilerMojo,createProjectClassLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.maven.ExtensionSettings,ExtensionSettings,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,210
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,152
CLIENT:client-code,N/A,false,MethodReferenceExpr,gg.jte.maven.ExtensionSettings,getSettings,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,117
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,error,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,127
org.apache.maven:maven-core,3.9.0,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,180
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,203
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getConstructor,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,100
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,error,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,152
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,30
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,47
org.apache.maven:maven-core,3.9.0,false,MethodCallExpr,org.apache.maven.project.MavenProject,getGroupId,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,113
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,126
org.apache.maven:maven-plugin-api,3.9.0,false,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\ExtensionSettings.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,213
org.apache.maven:maven-core,3.9.0,false,MethodCallExpr,org.apache.maven.project.MavenProject,getArtifactId,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,209
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\ExtensionSettings.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\ExtensionSettings.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,200
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\ExtensionSettings.java,22
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,warn,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,195
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.maven.CompilerMojo,deleteGeneratedSourceFiles,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,147
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,toSeconds,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,202
org.apache.maven:maven-core,3.9.0,false,MethodCallExpr,org.apache.maven.project.MavenProject,getProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,191
org.apache.maven:maven-plugin-api,3.9.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\GeneratorMojo.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-maven-plugin\src\main\java\gg\jte\maven\CompilerMojo.java,35
