Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,421
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttPendingSubscription,startRetransmitTimer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,218
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,337
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,532
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.IMqttClientSession,getPacketId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,166
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientSubscription,getTopicFilter,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,194
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.common.MqttPendingQos2Publish,MqttPendingQos2Publish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientSession.java,189
net.dreamlu:mica-net-utils,1.1.18,true,MethodCallExpr,org.tio.utils.hutool.CollUtil,partition,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,701
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttMessageIdVariableHeader,messageId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,336
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCreator,MqttClientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCustomizer.java,32
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttMessage,MqttMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientConnectTestProcessor.java,71
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttFixedHeader,qosLevel,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,249
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCreator,MqttClientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientAioHandler.java,38
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.common.TopicFilterType,TopicFilterType,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientSubscription.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientSubscription,MqttClientSubscription,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,187
net.dreamlu:mica-net-utils,1.1.18,true,MethodCallExpr,org.tio.utils.collection.IntObjectMap,remove,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientSession.java,180
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientSession.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,587
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttPublishVariableHeader,MqttPublishVariableHeader,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,247
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttUnsubscribeMessage,payload,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttPendingUnSubscription.java,34
net.dreamlu:mica-net-utils,1.1.18,true,MethodCallExpr,org.tio.utils.collection.MultiValueMap,get,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientSession.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.IMqttClientProcessor,processPublish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientAioHandler.java,74
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttConnectMessage,MqttConnectMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientAioListener.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.core.client.MqttPendingUnSubscription,retryProcessor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttPendingUnSubscription.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCreator,MqttClientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,369
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,reSubscribeBatchSize,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,598
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,name,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,754
net.dreamlu:mica-net-core,1.1.18,true,ObjectCreationExpr,org.tio.core.Node,Node,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,472
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttMessageBuilders,MqttMessageBuilders,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientAioListener.java,90
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttSubscribeMessage,MqttSubscribeMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttPendingSubscription.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,167
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.client.intf.TioClientListener,TioClientListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,751
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,getIp,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,432
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,747
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCreator,MqttClientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientId.java,11
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientAioListener.java,38
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttMessage,MqttMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\IMqttClientProcessor.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCreator,MqttClientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,374
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttPendingSubscription.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,reconnect,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,439
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,ip,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,598
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,false,ObjectCreationExpr,org.dromara.mica.mqtt.core.common.MqttPendingPublish,MqttPendingPublish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,369
,,false,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttMessageBuilders.SubscribeBuilder,messageId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.core.client.MqttWillMessage,qos,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttWillMessage.java,144
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,reInterval,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,610
net.dreamlu:mica-net-core,1.1.18,true,MethodCallExpr,org.tio.core.ChannelContext,isRemoved,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,455
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttPublishVariableHeader,topicName,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttSSLEngineCustomizer.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,onMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,400
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,connectListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,598
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,522
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,745
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttWillMessage.java,142
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,313
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientSubscription,MqttClientSubscription,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\IMqttClientSession.java,107
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttMessageType,MqttMessageType,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientAioHandler.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\IMqttClientMessageListener.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCreator,MqttClientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientId.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,password,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,598
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCreator,MqttClientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,504
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.core.client.MqttWillMessage,retain,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttWillMessage.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SNIHostName,SNIHostName,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttSSLEngineCustomizer.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.IMqttClientSession,removePendingPublish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,365
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientConnectTestProcessor.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.core.client.MqttWillMessage.Builder,topic,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttWillMessage.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientSession.java,72
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.common.MqttPendingQos2Publish,MqttPendingQos2Publish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientSession.java,194
,,false,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttMessageBuilders.PublishBuilder,PublishBuilder,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,339
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,maxBytesInMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,598
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,54
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,331
,,false,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttMessageBuilders.PublishBuilder,topicName,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,351
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,onSubscribed,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\IMqttClientMessageListener.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttPendingSubscription,MqttPendingSubscription,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\IMqttClientSession.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,587
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttFixedHeader,qosLevel,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,252
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttProperties,MqttProperties,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\DefaultMqttClientProcessor.java,379
net.dreamlu:mica-net-core,1.1.18,true,MethodCallExpr,org.tio.core.TioConfig,setName,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,669
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.client.ClientChannelContext,ClientChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,215
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,671
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttPendingUnSubscription,startRetransmissionTimer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClient.java,261
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttInvocationHandler.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-client\src\main\java\org\dromara\mica\mqtt\core\client\MqttClientCreator.java,354
