Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.panels.WizardPanelStepCalibration,updateSettingFieldsFromFirmware,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,279
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\components\ConnectionPanel.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,298
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\NavigationButtons.java,91
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHardLimits.java,125
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelImportSettings.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,185
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.components.ConnectionPanel,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelConnection.java,70
org.netbeans.api:org-openide-dialogs,RELEASE230,false,FieldAccessExpr,org.openide.WizardDescriptor,PROP_CONTENT_NUMBERED,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardStarter.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\AbstractWizardPanel.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,133
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelConnection.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Font,deriveFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHardLimits.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelImportSettings.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardPanelIterator.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,194
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,355
org.netbeans.api:org-openide-dialogs,RELEASE230,false,MethodCallExpr,org.openide.WizardDescriptor,putProperty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardStarter.java,64
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelConnection.java,146
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,113
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHardLimits.java,187
org.netbeans.api:org-openide-dialogs,RELEASE230,false,FieldAccessExpr,org.openide.NotifyDescriptor,ERROR_MESSAGE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHoming.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.KeyEvent,KeyEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,233
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelMotorWiring.java,163
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setMinimumSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,162
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHoming.java,169
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.NavigationButtons,getButtonXpos,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHoming.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.setupwizard.NavigationButtons,NavigationButtons,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelMotorWiring.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelMotorWiring.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.panels.WizardPanelStepCalibration,checkPulseIntervalLimits,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardPanelIterator.java,105
org.netbeans.api:org-openide-dialogs,RELEASE230,false,MethodCallExpr,org.openide.WizardDescriptor,putProperty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardStarter.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\components\ConnectionPanel.java,58
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelConnection.java,81
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,395
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardStarter.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardPanelIterator.java,95
org.netbeans.api:org-openide-dialogs,RELEASE230,false,ClassOrInterfaceType,org.openide.NotifyDescriptor,NotifyDescriptor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,220
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,addKeyListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,188
org.netbeans.api:org-openide-dialogs,RELEASE230,false,ClassOrInterfaceType,org.openide.WizardDescriptor,WizardDescriptor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardPanelIterator.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.NavigationButtons,getButtonYpos,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,119
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHardLimits.java,193
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.WizardPanelIterator,loadPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardPanelIterator.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelImportSettings.java,136
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbp.setupwizard.WizardPanelIterator,WizardPanelIterator,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardStarter.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,119
,,false,ClassOrInterfaceType,org.openide.WizardDescriptor.Iterator,Iterator,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardPanelIterator.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\AbstractWizardPanel.java,174
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelConnection.java,140
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelConnection.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.setupwizard.WizardPanelIterator,panelList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardPanelIterator.java,46
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\NavigationButtons.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.panels.WizardPanelSoftLimits,addHeaderRow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,111
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,275
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.panels.WizardPanelConnection,refreshComponents,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelConnection.java,163
org.netbeans.api:org-openide-dialogs,RELEASE230,false,MethodCallExpr,org.openide.DialogDisplayer,notify,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,268
org.netbeans.api:org-openide-dialogs,RELEASE230,false,MethodCallExpr,org.openide.NotifyDescriptor,setTitle,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardStarter.java,61
org.netbeans.api:org-openide-dialogs,RELEASE230,false,ClassOrInterfaceType,org.openide.WizardDescriptor,WizardDescriptor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\AbstractWizardPanel.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\components\ConnectionPanel.java,130
