Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\features\Feature.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverapi.ServerApiHelper,ServerApiHelper,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\settings\SettingsApi.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\hotspot\HotspotApi.java,175
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\stream\EventStream.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\developers\DevelopersApi.java,94
com.google.code.gson:gson,2.10,false,ClassOrInterfaceType,com.google.gson.GsonBuilder,GsonBuilder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\fixsuggestions\FixSuggestionsApi.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\PushApi.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\stream\EventStream.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverapi.qualityprofile.QualityProfile,QualityProfile,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\qualityprofile\QualityProfileApi.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\rules\ServerRule.java,106
com.google.code.gson:gson,2.10,false,MethodCallExpr,com.google.gson.JsonElement,getAsJsonObject,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\developers\DevelopersApi.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.serverapi.hotspot.HotspotApi,getShowUrl,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\hotspot\HotspotApi.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\hotspot\ServerHotspotDetails.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverapi.push.parsing.RuleSetChangedEventParser.RuleSetChangedEventPayload,RuleSetChangedEventPayload,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\parsing\RuleSetChangedEventParser.java,42
com.google.code.gson:gson,2.10,false,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\authentication\AuthenticationApi.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverapi.sca.GetIssueReleaseResponse.Severity,Severity,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\sca\GetIssueReleaseResponse.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\sca\GetIssuesReleasesResponse.java,26
com.google.protobuf:protobuf-java,4.28.2,false,MethodCallExpr,com.google.protobuf.Parser,parseDelimitedFrom,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\util\ProtobufUtil.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\PushApi.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\ServerApiHelper.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\ServerApiHelper.java,325
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\TaintVulnerabilityRaisedEvent.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\settings\SettingsApi.java,90
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\stream\EventStream.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\RuleSetChangedEvent.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.serverapi.UrlUtils,urlEncode,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\component\ComponentApi.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\hotspot\HotspotApi.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\parsing\common\ImpactPayload.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.serverapi.stream.EventStream,executor,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\stream\EventStream.java,58
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonarsource.sonarlint.core.serverapi.exception.UnexpectedBodyException,UnexpectedBodyException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\fixsuggestions\FixSuggestionsApi.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\newcode\NewCodeApi.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverapi.qualityprofile.QualityProfile,QualityProfile,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\qualityprofile\QualityProfileApi.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\issue\IssueApi.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\hotspot\ServerHotspotDetails.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverapi.ServerApiHelper,ServerApiHelper,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\stream\EventStream.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\parsing\common\LocationPayload.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\parsing\RuleSetChangedEventParser.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\features\Feature.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\qualityprofile\QualityProfile.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.serverapi.hotspot.ServerHotspotDetails,author,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\hotspot\ServerHotspotDetails.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverapi.authentication.AuthenticationApi,AuthenticationApi,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\ServerApi.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.serverapi.issue.IssueApi.IssueAnticipatedTransition,issueMessage,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\issue\IssueApi.java,381
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverapi.ServerApiHelper,ServerApiHelper,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\settings\SettingsApi.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\parsing\common\ImpactPayload.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.serverapi.push.parsing.TaintVulnerabilityRaisedEventParser.TaintVulnerabilityRaisedEventPayload,severity,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\parsing\TaintVulnerabilityRaisedEventParser.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\projectbindings\SQCProjectBindingsResponse.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\util\ServerApiUtils.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.serverapi.features.FeaturesApi,helper,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\features\FeaturesApi.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverapi.push.IssueChangedEvent.Issue,Issue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\parsing\IssueChangedEventParser.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\developers\DevelopersApi.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\TaintVulnerabilityRaisedEvent.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverapi.push.parsing.common.ImpactPayload,ImpactPayload,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\parsing\RuleSetChangedEventParser.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.serverapi.stream.EventStream,cancelPendingFutureIfAny,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\stream\EventStream.java,143
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.serverapi.push.TaintVulnerabilityRaisedEvent,flows,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\TaintVulnerabilityRaisedEvent.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\qualityprofile\QualityProfileApi.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverapi.push.TaintVulnerabilityRaisedEvent.Flow,Flow,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\TaintVulnerabilityRaisedEvent.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.serverapi.rules.RulesApi,serverApiHelper,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\rules\RulesApi.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.serverapi.hotspot.ServerHotspotDetails.Rule,vulnerabilityDescription,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\hotspot\ServerHotspotDetails.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.serverapi.push.parsing.RuleSetChangedEventParser.RuleSetChangedEventPayload,projects,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\parsing\RuleSetChangedEventParser.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\push\parsing\SecurityHotspotRaisedEventParser.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\issue\IssueApi.java,281
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverapi.ServerApiHelper,ServerApiHelper,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\projectbindings\ProjectBindingsApi.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\component\ComponentApi.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\issue\IssueApi.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-api\src\main\java\org\sonarsource\sonarlint\core\serverapi\hotspot\HotspotApi.java,143
