Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,FACTORY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,DateTypeAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType,createAdapterFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType,createDefaultsAdapterFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.util.ISO8601Utils,ISO8601Utils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,getUSDateFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,getUSDateTimeFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,PreJava9DateFormatProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.ApiOrBuilder,getEdition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.ApiOrBuilder,getEditionBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$DescriptorProtoOrBuilder,getVisibility,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$DescriptorProtoOrBuilder,hasVisibility,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$EnumDescriptorProtoOrBuilder,getVisibility,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$EnumDescriptorProtoOrBuilder,hasVisibility,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$FeatureSetOrBuilder,getDefaultSymbolVisibility,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$FeatureSetOrBuilder,getEnforceNamingStyle,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$FeatureSetOrBuilder,hasDefaultSymbolVisibility,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$FeatureSetOrBuilder,hasEnforceNamingStyle,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder,getOptionDependency,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder,getOptionDependencyBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder,getOptionDependencyCount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder,getOptionDependencyList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$FileDescriptorSet,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$FileDescriptorSet$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$SourceCodeInfo,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.DescriptorProtos$SourceCodeInfo$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.GeneratedMessageLite,createBuilder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.GeneratedMessageLite,createBuilder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.GeneratedMessageLite,dynamicMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.GeneratedMessageLite,dynamicMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.GeneratedMessageLite,isInitialized,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.GeneratedMessageLite$ExtendableMessage,com.google.protobuf.GeneratedMessageLite$ExtendableMessage,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.GeneratedMessageLite$ExtendableMessage,parseUnknownField,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.GeneratedMessageLite$ExtendableMessage,parseUnknownFieldAsMessageSet,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.JavaFeaturesProto$JavaFeaturesOrBuilder,getLargeEnum,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.JavaFeaturesProto$JavaFeaturesOrBuilder,getNestInFileClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.JavaFeaturesProto$JavaFeaturesOrBuilder,getUseOldOuterClassnameDefault,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.JavaFeaturesProto$JavaFeaturesOrBuilder,hasLargeEnum,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.JavaFeaturesProto$JavaFeaturesOrBuilder,hasNestInFileClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.JavaFeaturesProto$JavaFeaturesOrBuilder,hasUseOldOuterClassnameDefault,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.MethodOrBuilder,getEdition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.28.2,4.32.1,com.google.protobuf.MethodOrBuilder,getEditionBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.compiler.PluginProtos$CodeGeneratorRequestOrBuilder,getSourceFileDescriptors,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.compiler.PluginProtos$CodeGeneratorRequestOrBuilder,getSourceFileDescriptorsCount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.compiler.PluginProtos$CodeGeneratorRequestOrBuilder,getSourceFileDescriptorsList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.compiler.PluginProtos$CodeGeneratorRequestOrBuilder,getSourceFileDescriptorsOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.compiler.PluginProtos$CodeGeneratorRequestOrBuilder,getSourceFileDescriptorsOrBuilderList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$EnumOptions$Builder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$EnumOptionsOrBuilder,getDeprecatedLegacyJsonFieldConflicts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$EnumOptionsOrBuilder,getFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$EnumOptionsOrBuilder,getFeaturesOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$EnumOptionsOrBuilder,hasDeprecatedLegacyJsonFieldConflicts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$EnumOptionsOrBuilder,hasFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$EnumValueOptions$Builder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$EnumValueOptionsOrBuilder,getDebugRedact,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$EnumValueOptionsOrBuilder,getFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$EnumValueOptionsOrBuilder,getFeaturesOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$EnumValueOptionsOrBuilder,hasDebugRedact,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$EnumValueOptionsOrBuilder,hasFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$ExtensionRangeOptions$Builder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$ExtensionRangeOptionsOrBuilder,getDeclaration,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$ExtensionRangeOptionsOrBuilder,getDeclarationCount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$ExtensionRangeOptionsOrBuilder,getDeclarationList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$ExtensionRangeOptionsOrBuilder,getDeclarationOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$ExtensionRangeOptionsOrBuilder,getDeclarationOrBuilderList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$ExtensionRangeOptionsOrBuilder,getFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$ExtensionRangeOptionsOrBuilder,getFeaturesOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$ExtensionRangeOptionsOrBuilder,getVerification,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$ExtensionRangeOptionsOrBuilder,hasFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$ExtensionRangeOptionsOrBuilder,hasVerification,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$FieldOptions$Builder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$FieldOptionsOrBuilder,getDebugRedact,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$FieldOptionsOrBuilder,getEditionDefaults,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$FieldOptionsOrBuilder,getEditionDefaultsCount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$FieldOptionsOrBuilder,getEditionDefaultsList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$FieldOptionsOrBuilder,getEditionDefaultsOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$FieldOptionsOrBuilder,getEditionDefaultsOrBuilderList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$FieldOptionsOrBuilder,getFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
com.google.protobuf:protobuf-java,3.21.12,3.25.5,com.google.protobuf.DescriptorProtos$FieldOptionsOrBuilder,getFeaturesOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-scanner-protocol,9.9.0.65466,9.9.9.104369,MINOR,false
