Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\ServerConfigRepository.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\InstanceService.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\InstanceConfigRepository.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\AuditRepository.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.biz.entity.Cluster,name,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\Cluster.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryClientImpl,discoveryProperties,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\DatabaseDiscoveryClientImpl.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRuleCache,getNamespaceName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\grayReleaseRule\GrayReleaseRulesHolder.java,255
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRuleCache,getReleaseId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\grayReleaseRule\GrayReleaseRulesHolder.java,152
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolder,mergeGrayReleaseRules,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\grayReleaseRule\GrayReleaseRulesHolder.java,194
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.service.NamespaceService,findParentNamespace,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\NamespaceService.java,284
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.Cluster,Cluster,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ClusterService.java,58
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\DatabaseDiscoveryClientMemoryCacheDecoratorImpl.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.config.BizConfig,checkInt,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\config\BizConfig.java,169
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.Namespace,Namespace,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\NamespaceService.java,232
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.entity.Release,isAbandoned,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,517
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\message\ReleaseMessageScanner.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.ReleaseMessage,ReleaseMessage,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\message\ReleaseMessageScanner.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\ServerConfigRepository.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.message.ReleaseMessageListener,handleMessage,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\message\ReleaseMessageScanner.java,182
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.repository.ItemRepository,countByNamespaceIdAndFilterKeyEmpty,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ItemService.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\DatabaseDiscoveryClientMemoryCacheDecoratorImpl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\Commit.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.Release,Release,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,391
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\grayReleaseRule\GrayReleaseRulesHolder.java,253
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\AppNamespaceService.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.entity.Namespace,getAppId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,381
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.service.ClusterService,isClusterNameUnique,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ClusterService.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\Privilege.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.service.AuditService,AuditService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\AppNamespaceService.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.Release,Release,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\CommitRepository.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\CommitService.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.ReleaseMessage,ReleaseMessage,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\message\ReleaseMessageScanner.java,179
com.google.guava:guava,27.0.1-jre,true,MethodCallExpr,com.google.common.collect.Lists,newCopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\message\ReleaseMessageScanner.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.entity.Namespace,getClusterName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\NamespaceService.java,360
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\InstanceService.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.entity.Release,getConfigurations,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,572
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\GrayReleaseRuleRepository.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.biz.service.BizDBPropertySource,env,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\BizDBPropertySource.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.utils.ConfigChangeContentBuilder,ConfigChangeContentBuilder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\utils\ConfigChangeContentBuilder.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\grayReleaseRule\GrayReleaseRulesHolder.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\utils\ReleaseMessageKeyGenerator.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,416
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.Namespace,Namespace,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\NamespaceService.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\Item.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRuleCache,getNamespaceName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\grayReleaseRule\GrayReleaseRulesHolder.java,251
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.utils.ConfigChangeContentBuilder,ConfigChangeContentBuilder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\utils\ConfigChangeContentBuilder.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\ServiceInstance.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.InstanceConfig,InstanceConfig,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\InstanceService.java,144
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.ReleaseHistory,ReleaseHistory,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,329
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\BizDBPropertySource.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.entity.Namespace,getClusterName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\NamespaceService.java,358
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.entity.ReleaseHistory,setAppId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseHistoryService.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRuleCache,GrayReleaseRuleCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\grayReleaseRule\GrayReleaseRulesHolder.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\utils\ReleaseMessageKeyGenerator.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\ServiceInstance.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,189
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.repository.AppNamespaceRepository,findByAppIdAndName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\AppNamespaceService.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.repository.ItemRepository,deleteByNamespaceId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ItemService.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\Privilege.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.Audit,Audit,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\AuditService.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\AppNamespaceService.java,155
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.ctrip.framework.apollo.biz.entity.GrayReleaseRule,GrayReleaseRule,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\NamespaceBranchService.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.service.ClusterService,findOne,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\NamespaceBranchService.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\configuration\support\ApolloServiceRegistryHeartbeatApplicationRunner.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\GrayReleaseRuleRepository.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\Commit.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\InstanceService.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.Audit,Audit,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\AuditService.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.service.NamespaceLockService,NamespaceLockService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\NamespaceService.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.service.ReleaseService,checkLock,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,206
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.Release,Release,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,528
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,564
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.entity.Release,getConfigurations,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,312
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.biz.service.InstanceService,instanceRepository,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\InstanceService.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\configuration\support\ApolloServiceDiscoveryProperties.java,29
org.slf4j:slf4j-api,1.7.33,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\message\ReleaseMessageScanner.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\Item.java,46
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseHistoryService.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.entity.Namespace,getAppId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\grayReleaseRule\GrayReleaseRulesHolder.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\CommitService.java,62
com.google.guava:guava,27.0.1-jre,true,MethodCallExpr,com.google.common.collect.Multimap,containsKey,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\grayReleaseRule\GrayReleaseRulesHolder.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\ReleaseRepository.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.Audit,Audit,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\AuditService.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.repository.InstanceConfigRepository,batchDelete,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\InstanceService.java,190
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.GrayReleaseRule,GrayReleaseRule,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\NamespaceBranchService.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,245
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.config.BizConfig,checkInt,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\config\BizConfig.java,160
org.springframework:spring-core,5.3.27,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\eureka\ApolloEurekaClientConfig.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,serviceName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.biz.registry.configuration.support.ApolloServiceRegistryProperties,getServiceName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\configuration\support\ApolloServiceRegistryDeregisterApplicationListener.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\NamespaceService.java,357
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.Cluster,Cluster,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ClusterService.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.entity.Release,Release,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.biz.repository.ReleaseMessageRepository,ReleaseMessageRepository,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\message\DatabaseMessageSender.java,51
