Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\mapper\UserMapper.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.enums.EnumApplication,EnumApplication,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\EnumApplication.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\enums\AgeEnum.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baomidou.mybatisplus.samples.enums.enums.AgeEnum,value,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\enums\AgeEnum.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.enums.IBaseEnum,IBaseEnum,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\enums\UserState.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\IBaseEnum.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\entity\User.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.enums.enums.GradeEnum,GradeEnum,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\entity\User.java,41
com.baomidou:mybatis-plus-annotation,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.annotation.IEnum,IEnum,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\enums\AgeEnum.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\entity\User.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.enums.enums.AgeEnum,AgeEnum,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\entity\User.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\EnumApplication.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baomidou.mybatisplus.samples.enums.enums.UserState,state,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\enums\UserState.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.enums.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\mapper\UserMapper.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.enums.enums.UserState,UserState,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\entity\User.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\enums\UserState.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.enums.enums.StrEnum,StrEnum,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\entity\User.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\enums\GradeEnum.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baomidou.mybatisplus.samples.enums.enums.UserState,descp,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\enums\UserState.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-enum\src\main\java\com\baomidou\mybatisplus\samples\enums\IBaseEnum.java,16
