Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.jmeter:ApacheJMeter_core,2.13,true,MethodCallExpr,org.apache.jmeter.visualizers.gui.AbstractVisualizer,configure,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,94
org.apache.jmeter:ApacheJMeter_core,2.13,true,ClassOrInterfaceType,org.apache.jmeter.visualizers.Visualizer,Visualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,107
org.apache.jmeter:ApacheJMeter_core,2.13,true,ClassOrInterfaceType,org.apache.jmeter.testelement.TestElement,TestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridLayout,GridLayout,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,159
kg.apc:jmeter-plugins-charts,0.1,true,MethodCallExpr,kg.apc.charting.GraphPanelChart,setxAxisLabelRenderer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,169
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer,DashboardVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,60
org.apache.jmeter:jorphan,2.13,true,ClassOrInterfaceType,org.apache.jorphan.collections.HashTree,HashTree,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,52
kg.apc:jmeter-plugins-charts,0.1,true,MethodCallExpr,kg.apc.charting.ChartSettings,setUseRelativeTime,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,175
org.apache.jmeter:ApacheJMeter_core,2.13,true,ClassOrInterfaceType,org.apache.jmeter.samplers.SampleResult,SampleResult,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,125
org.apache.jmeter:ApacheJMeter_core,2.13,true,ClassOrInterfaceType,org.apache.jmeter.testelement.TestElement,TestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,146
kg.apc:jmeter-plugins-graphs-additional,2.0,false,ClassOrInterfaceType,kg.apc.jmeter.vizualizers.ResponseCodesPerSecondGui,ResponseCodesPerSecondGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,150
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer.RelativeMinutesTimeRenderer,RelativeMinutesTimeRenderer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,70
org.apache.jmeter:ApacheJMeter_core,2.13,true,MethodCallExpr,org.apache.jmeter.visualizers.gui.AbstractVisualizer,createTestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,104
kg.apc:jmeter-plugins-cmn-jmeter,0.1,true,ClassOrInterfaceType,kg.apc.jmeter.graphs.AbstractOverTimeVisualizer,AbstractOverTimeVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.awt.GraphicsEnvironment,isHeadless,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,53
kg.apc:jmeter-plugins-cmn-jmeter,0.1,true,MethodCallExpr,kg.apc.jmeter.graphs.AbstractGraphPanelVisualizer,getGraphPanelChart,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,74
org.apache.jmeter:ApacheJMeter_core,2.13,true,ClassOrInterfaceType,org.apache.jmeter.testelement.TestElement,TestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JSplitPane,JSplitPane,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,151
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JSplitPane,setResizeWeight,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,153
kg.apc:jmeter-plugins-graphs-basic,2.0,false,ObjectCreationExpr,kg.apc.jmeter.vizualizers.TransactionsPerSecondGui,TransactionsPerSecondGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,59
org.apache.jmeter:jorphan,2.13,true,ClassOrInterfaceType,org.apache.jorphan.gui.NumberRenderer,NumberRenderer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,82
org.apache.jmeter:ApacheJMeter_core,2.13,true,ClassOrInterfaceType,org.apache.jmeter.visualizers.Visualizer,Visualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,118
kg.apc:jmeter-plugins-charts,0.1,true,ClassOrInterfaceType,kg.apc.charting.GraphPanelChart,GraphPanelChart,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,69
kg.apc:jmeter-plugins-cmn-jmeter,0.1,true,ClassOrInterfaceType,kg.apc.jmeter.graphs.AbstractOverTimeVisualizer,AbstractOverTimeVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,102
kg.apc:jmeter-plugins-graphs-additional,2.0,false,ObjectCreationExpr,kg.apc.jmeter.vizualizers.ResponseCodesPerSecondGui,ResponseCodesPerSecondGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,160
kg.apc:jmeter-plugins-cmn-jmeter,0.1,true,ClassOrInterfaceType,kg.apc.jmeter.graphs.AbstractOverTimeVisualizer,AbstractOverTimeVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,157
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer,DashboardVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,48
kg.apc:jmeter-plugins-graphs-basic,2.0,false,ClassOrInterfaceType,kg.apc.jmeter.vizualizers.ThreadsStateOverTimeGui,ThreadsStateOverTimeGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,95
org.apache.jmeter:ApacheJMeter_core,2.13,true,ClassOrInterfaceType,org.apache.jmeter.visualizers.gui.AbstractVisualizer,AbstractVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,101
kg.apc:jmeter-plugins-graphs-basic,2.0,false,ObjectCreationExpr,kg.apc.jmeter.vizualizers.ResponseTimesOverTimeGui,ResponseTimesOverTimeGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer.RelativeMinutesTimeRenderer,RelativeMinutesTimeRenderer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,toMinutes,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,95
org.apache.jmeter:ApacheJMeter_core,2.13,true,ClassOrInterfaceType,org.apache.jmeter.reporters.AbstractListenerElement,AbstractListenerElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridLayout,GridLayout,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,159
kg.apc:jmeter-plugins-cmn-jmeter,0.1,true,ClassOrInterfaceType,kg.apc.jmeter.graphs.AbstractGraphPanelVisualizer,AbstractGraphPanelVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer,buildSubComponentRePainter,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,107
org.apache.jmeter:ApacheJMeter_core,2.13,true,MethodCallExpr,org.apache.jmeter.reporters.AbstractListenerElement,setListener,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,119
kg.apc:jmeter-plugins-cmn-jmeter,0.1,true,ClassOrInterfaceType,kg.apc.jmeter.graphs.AbstractOverTimeVisualizer,AbstractOverTimeVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,57
kg.apc:jmeter-plugins-graphs-basic,2.0,false,ClassOrInterfaceType,kg.apc.jmeter.vizualizers.ResponseTimesOverTimeGui,ResponseTimesOverTimeGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,132
kg.apc:jmeter-plugins-graphs-basic,2.0,false,ObjectCreationExpr,kg.apc.jmeter.vizualizers.ThreadsStateOverTimeGui,ThreadsStateOverTimeGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,57
org.apache.jmeter:ApacheJMeter_core,2.13,true,ClassOrInterfaceType,org.apache.jmeter.visualizers.Visualizer,Visualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,getSeconds,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,128
kg.apc:jmeter-plugins-charts,0.1,true,MethodCallExpr,kg.apc.charting.GraphPanelChart,getChartSettings,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,72
org.apache.jmeter:ApacheJMeter_core,2.13,true,ClassOrInterfaceType,org.apache.jmeter.visualizers.gui.AbstractVisualizer,AbstractVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,90
kg.apc:jmeter-plugins-graphs-basic,2.0,false,ClassOrInterfaceType,kg.apc.jmeter.vizualizers.TransactionsPerSecondGui,TransactionsPerSecondGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,59
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,91
org.apache.jmeter:ApacheJMeter_core,2.13,true,ClassOrInterfaceType,org.apache.jmeter.visualizers.gui.AbstractVisualizer,AbstractVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,157
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JSplitPane,VERTICAL_SPLIT,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,151
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer.Anonymous-19725554-d1a0-4c6f-b4fe-e300b5a48b77,Anonymous-19725554-d1a0-4c6f-b4fe-e300b5a48b77,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,120
