Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FSBackend.java,325
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FileDataStore.java,305
,,false,ObjectCreationExpr,org.apache.jackrabbit.core.data.DataStoreException,DataStoreException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\MultiDataStore.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\DbDataStore.java,197
,,false,MethodCallExpr,org.apache.jackrabbit.core.data.LocalCache,isInPurgeMode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\LocalCache.java,510
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\ConnectionHelper.java,556
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\FileSystemPathUtil.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\ConnectionHelper.java,207
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\CachingDataStore.java,1004
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\LocalCache.java,633
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\CachingDataStore.java,412
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\CachingDataStore.java,500
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,incrementAndGet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\LocalCache.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\Backend.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\CachingDataStore.java,322
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\MultiDataStore.java,117
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\CachingDataStore.java,767
,,false,ClassOrInterfaceType,org.apache.jackrabbit.core.data.DataIdentifier,DataIdentifier,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\CachingDataStore.java,127
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\LazyFileInputStream.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\FileSystemPathUtil.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\MultiDataStore.java,442
org.apache.geronimo.specs:geronimo-jta_1.1_spec,1.1.1,true,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\data\core\TransactionContext.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\FileSystemPathUtil.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.EOFException,EOFException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\DbInputStream.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\CachingDataStore.java,1051
,,false,ClassOrInterfaceType,org.apache.jackrabbit.core.data.DataStoreException,DataStoreException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FSBackend.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\AbstractBackend.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\DbDataStore.java,502
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FSBackend.java,428
,,false,ClassOrInterfaceType,org.apache.jackrabbit.core.fs.local.LocalFileSystem,LocalFileSystem,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\local\LocalFileSystem.java,120
,,false,ClassOrInterfaceType,org.apache.jackrabbit.core.util.db.StreamWrapper,StreamWrapper,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\Oracle10R1ConnectionHelper.java,97
,,false,MethodCallExpr,org.apache.jackrabbit.core.util.db.ConnectionHelper,execute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\ConnectionHelper.java,411
,,false,ClassOrInterfaceType,org.apache.jackrabbit.data.core.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\data\core\InternalXAResource.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\AsyncUploadCache.java,343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FSBackend.java,327
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FSBackend.java,390
,,false,MethodCallExpr,org.apache.jackrabbit.core.data.AsyncUploadCacheResult,setAsyncUpload,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\LocalCache.java,236
,,false,MethodCallExpr,org.apache.jackrabbit.core.util.db.ConnectionHelper,query,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\DbDataStore.java,525
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\AsyncUploadCache.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getLong,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\DbDataStore.java,445
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\ResettableTempFileInputStream.java,38
,,false,ClassOrInterfaceType,org.apache.jackrabbit.core.fs.local.LocalFileSystem,LocalFileSystem,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\local\LocalFileSystem.java,121
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\StreamWrapper.java,31
,,false,ObjectCreationExpr,org.apache.jackrabbit.core.data.DataStoreException,DataStoreException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FSBackend.java,143
,,false,ClassOrInterfaceType,org.apache.jackrabbit.core.util.db.StreamWrapper,StreamWrapper,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\Oracle10R1ConnectionHelper.java,96
,,false,ObjectCreationExpr,org.apache.jackrabbit.core.data.FileDataRecord,FileDataRecord,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FileDataStore.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\AbstractDataStore.java,43
,,false,ClassOrInterfaceType,org.apache.jackrabbit.core.fs.FileSystemException,FileSystemException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\local\LocalFileSystem.java,260
,,false,MethodCallExpr,org.apache.jackrabbit.core.util.db.ConnectionFactory,sanityCheck,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\ConnectionFactory.java,142
org.apache.geronimo.specs:geronimo-jta_1.1_spec,1.1.1,true,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\data\core\TransactionContext.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,createTempFile,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\CachingDataStore.java,915
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.core.config.DataSourceConfig.DataSourceDefinition,isJndiConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\config\DataSourceConfig.java,146
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FileDataStore.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\DbDataStore.java,368
,,false,ClassOrInterfaceType,org.apache.jackrabbit.data.core.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\data\core\InternalXAResource.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\config\DataSourceConfig.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\AsyncUploadCache.java,164
,,false,MethodCallExpr,org.apache.jackrabbit.core.fs.FileSystemResource,getPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\MultiDataStore.java,501
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\local\HandleMonitor.java,171
,,false,MethodCallExpr,org.apache.jackrabbit.core.util.db.StreamWrapper,getSize,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\ConnectionHelper.java,519
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\Oracle10R1ConnectionHelper.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\AsyncUploadCache.java,256
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\CachingDataStore.java,506
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FileDataStore.java,382
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FSBackend.java,329
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FileDataStore.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\FileSystem.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\ConnectionFactory.java,222
,,false,MethodCallExpr,org.apache.jackrabbit.core.util.db.ConnectionHelper.RetryManager,resetParamResources,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\ConnectionHelper.java,558
,,false,ClassOrInterfaceType,org.apache.jackrabbit.core.data.DataStoreException,DataStoreException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\DbDataStore.java,491
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\DbDataStore.java,985
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\local\LocalFileSystem.java,314
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FSBackend.java,328
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FileDataStore.java,340
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\LocalCache.java,589
,,false,MethodCallExpr,org.apache.jackrabbit.core.util.db.ConnectionHelper.RetryManager,cleanupParamResources,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\ConnectionHelper.java,576
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\CachingDataStore.java,957
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\LocalCache.java,573
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\ConnectionFactory.java,286
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,commit,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\ConnectionHelper.java,266
commons-io:commons-io,2.20.0,false,MethodCallExpr,org.apache.commons.io.FileUtils,writeByteArrayToFile,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FileDataStore.java,445
,,false,MethodCallExpr,org.apache.jackrabbit.data.core.TransactionContext,getCurrentThreadId,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\ConnectionHelper.java,483
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,list,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\LocalCache.java,391
,,false,ClassOrInterfaceType,org.apache.jackrabbit.core.fs.local.HandleMonitor,HandleMonitor,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\local\HandleMonitor.java,41
commons-io:commons-io,2.20.0,false,MethodCallExpr,org.apache.commons.io.IOUtils,copyLarge,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\CachingDataStore.java,415
commons-dbcp:commons-dbcp,1.4,false,ClassOrInterfaceType,org.apache.commons.dbcp.DelegatingConnection,DelegatingConnection,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\ConnectionFactory.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FileDataStore.java,319
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\local\LocalFileSystem.java,383
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Mac,doFinal,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\AbstractDataStore.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FSBackend.java,331
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\local\FileUtil.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\MultiDataStore.java,450
,,false,ClassOrInterfaceType,org.apache.jackrabbit.core.data.DataStoreException,DataStoreException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\Backend.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\FileDataStore.java,207
,,false,FieldAccessExpr,org.apache.jackrabbit.core.data.DataIdentifier,identifier,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\DataIdentifier.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\FileSystemPathUtil.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\CachingDataStore.java,592
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\RandomAccessOutputStream.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\CachingDataStore.java,1035
,,false,ClassOrInterfaceType,org.apache.jackrabbit.core.fs.FileSystemException,FileSystemException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\FileSystemResource.java,125
,,false,ClassOrInterfaceType,org.apache.jackrabbit.core.data.AbstractDataStore,AbstractDataStore,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\AbstractDataRecord.java,32
,,false,ClassOrInterfaceType,org.apache.jackrabbit.core.data.db.DbDataStore,DbDataStore,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\DbDataRecord.java,42
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\DbDataStore.java,404
,,false,MethodCallExpr,org.apache.jackrabbit.core.fs.FileSystem,exists,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\FileSystemResource.java,143
,,false,ClassOrInterfaceType,org.apache.jackrabbit.core.data.DataStoreException,DataStoreException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\CachingDataStore.java,610
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\AsyncUploadCache.java,304
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\ConnectionFactory.java,66
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\data\core\TransactionContext.java,194
commons-dbcp:commons-dbcp,1.4,false,ClassOrInterfaceType,org.apache.commons.dbcp.DelegatingConnection,DelegatingConnection,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\util\db\ConnectionFactory.java,212
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\MultiDataStore.java,517
