Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningRepository.java,102
org.springframework.security:spring-security-core,6.5.0,false,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\internal\org\springframework\versions\AuthenticationFacade.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningException.java,8
org.springframework.security:spring-security-core,6.5.0,false,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\internal\org\springframework\versions\AuthenticationFacade.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningRepository.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningRepository.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.versions.VersionInfo,number,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\VersionInfo.java,20
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.versions.VersionInfo,label,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\VersionInfo.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\Lock.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.versions.VersionInfo,VersionInfo,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningRepository.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\VersionInfo.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\VersionInfo.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.versions.VersionInfo,label,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\VersionInfo.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\VersionInfo.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\VersionInfo.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\internal\org\springframework\versions\LockingService.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningRepository.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\VersionInfo.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\internal\org\springframework\versions\LockingService.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.versions.Lock,lockOwner,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\Lock.java,28
org.springframework:spring-aop,6.2.7,true,ClassOrInterfaceType,org.springframework.aop.framework.ProxyFactory,ProxyFactory,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningProxyFactory.java,8
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.versions.VersionInfo,number,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\VersionInfo.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\VersionInfo.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\internal\org\springframework\versions\LockingService.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.versions.Lock,entityId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\Lock.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\Lock.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\internal\org\springframework\versions\LockingService.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\Lock.java,10
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.versions.Lock,lockOwner,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\Lock.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\internal\org\springframework\versions\LockingService.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\Lock.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\VersionInfo.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningRepository.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\internal\org\springframework\versions\LockingService.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\internal\org\springframework\versions\LockingService.java,27
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.NestedRuntimeException,NestedRuntimeException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockOwnerException.java,6
org.springframework.data:spring-data-commons,3.5.0,false,ClassOrInterfaceType,org.springframework.data.domain.Sort,Sort,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningRepository.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\Lock.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningException.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockOwnerException.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockOwnerException.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\Lock.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\internal\org\springframework\versions\LockingService.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\Lock.java,23
org.springframework.security:spring-security-core,6.5.0,false,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\internal\org\springframework\versions\AuthenticationFacade.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningException.java,12
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.versions.Lock,entityId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\Lock.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningException.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningException.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningRepository.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\Lock.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningException.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockOwnerException.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-versions-commons\src\main\java\org\springframework\versions\LockingAndVersioningException.java,3
