Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.Airport,Airport,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\Flight.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\exception\ScheduleSolverException.java,5
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.Flight,Flight,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,99
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverManager,terminateEarly,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\FlightCrewSchedule.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.FlightAssignment,FlightAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\solver\FlightCrewSchedulingConstraintProvider.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.FlightCrewSchedule,FlightCrewSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.flighcrewscheduling.domain.Flight,setDepartureUTCDateTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,210
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,289
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.Flight,Flight,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\FlightAssignment.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,220
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.flighcrewscheduling.domain.FlightAssignment,FlightAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\Employee.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,175
,,false,FieldAccessExpr,org.acme.flighcrewscheduling.rest.FlightCrewSchedulingDemoResource,dataGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingDemoResource.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\solver\FlightCrewSchedulingConstraintProvider.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,plusHours,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,207
,,false,FieldAccessExpr,org.acme.flighcrewscheduling.rest.exception.ScheduleSolverException,jobId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\exception\ScheduleSolverException.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,noneMatch,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\Employee.java,57
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,87
,,false,FieldAccessExpr,org.acme.flighcrewscheduling.rest.FlightCrewSchedulingResource,solutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.Flight,Flight,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,156
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.flighcrewscheduling.domain.FlightAssignment,hasRequiredSkills,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\solver\FlightCrewSchedulingConstraintProvider.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\Flight.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\Flight.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,70
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintBuilder,asConstraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\solver\FlightCrewSchedulingConstraintProvider.java,34
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverManager,getSolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,163
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.flighcrewscheduling.domain.Flight,Flight,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.Airport,Airport,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,175
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\solver\FlightCrewSchedulingConstraintProvider.java,79
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverManager,SolverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.FlightAssignment,FlightAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\solver\FlightCrewSchedulingConstraintProvider.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\Employee.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Comparator,thenComparing,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\Flight.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.flighcrewscheduling.domain.Flight,departureAirport,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\Flight.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.FlightCrewSchedule,FlightCrewSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,196
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.flighcrewscheduling.domain.Airport,getCode,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,262
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,287
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.FlightCrewSchedule,FlightCrewSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingDemoResource.java,31
,,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.rest.exception.ScheduleSolverException,ScheduleSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,195
,,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,175
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.flighcrewscheduling.domain.Flight,departureUTCDateTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\Flight.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\Employee.java,75
,,false,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators.PropertyGenerator,PropertyGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\Flight.java,14
,,false,MethodCallExpr,org.acme.flighcrewscheduling.solver.FlightCrewSchedulingConstraintProvider,employeeUnavailability,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\solver\FlightCrewSchedulingConstraintProvider.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.flighcrewscheduling.domain.FlightAssignment,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\FlightAssignment.java,105
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,run,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.FlightAssignment,FlightAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\solver\FlightCrewSchedulingConstraintProvider.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,94
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,90
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\solver\FlightCrewSchedulingConstraintProvider.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.flighcrewscheduling.domain.FlightAssignment,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\FlightAssignment.java,110
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,range,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.FlightCrewSchedule,FlightCrewSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,54
,,false,MethodCallExpr,org.acme.flighcrewscheduling.solver.FlightCrewSchedulingConstraintProvider,transferBetweenTwoFlights,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\solver\FlightCrewSchedulingConstraintProvider.java,26
,,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.rest.exception.ScheduleSolverException,ScheduleSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\exception\ScheduleSolverExceptionMapper.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,215
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,223
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.Airport,Airport,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.flighcrewscheduling.domain.FlightCrewSchedule,setFlightAssignments,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.flighcrewscheduling.domain.Flight,getDepartureUTCDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\FlightAssignment.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.FlightCrewSchedule,FlightCrewSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.FlightAssignment,FlightAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\domain\Employee.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.flighcrewscheduling.domain.FlightCrewSchedule,setAirports,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.flighcrewscheduling.domain.Airport,Airport,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\DemoDataGenerator.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\flight-crew-scheduling\src\main\java\org\acme\flighcrewscheduling\rest\FlightCrewSchedulingResource.java,55
