Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.hswebframework.web.starter.CorsProperties.CorsConfiguration,allowedOrigins,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\CorsProperties.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.starter.i18n.CompositeMessageSource,addMessageSources,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\i18n\I18nConfiguration.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.starter.jackson.CustomJackson2jsonEncoder,logValue,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,197
org.springframework:spring-core,6.2.9,true,ObjectCreationExpr,org.springframework.core.codec.CodecException,CodecException,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,203
CLIENT:client-code,N/A,false,FieldAccessExpr,org.hswebframework.web.starter.jackson.Jackson2Tokenizer,parser,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\Jackson2Tokenizer.java,71
com.fasterxml.jackson.core:jackson-databind,2.18.4,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\Jackson2Tokenizer.java,191
com.fasterxml.jackson.core:jackson-databind,2.18.4,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writerWithView,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,271
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\CorsAutoConfiguration.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomCodecsAutoConfiguration.java,34
com.fasterxml.jackson.core:jackson-databind,2.18.4,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectWriter,ObjectWriter,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,280
org.springframework:spring-web,6.2.9,false,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,329
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.hswebframework.web.starter.jackson.CustomJackson2jsonEncoder,CustomJackson2jsonEncoder,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomCodecsAutoConfiguration.java,74
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.util.MimeType,MimeType,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,105
com.fasterxml.jackson.core:jackson-core,2.18.4,true,ClassOrInterfaceType,com.fasterxml.jackson.core.async.ByteArrayFeeder,ByteArrayFeeder,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\Jackson2Tokenizer.java,75
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.util.MimeType,MimeType,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,303
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.starter.CorsProperties.CorsConfiguration,applyPermitDefaultValues,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\CorsAutoConfiguration.java,79
org.springframework:spring-core,6.2.9,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\i18n\I18nConfiguration.java,24
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.ResolvableType,forClassWithGenerics,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,177
com.fasterxml.jackson.core:jackson-core,2.18.4,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,204
com.fasterxml.jackson.core:jackson-databind,2.18.4,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonDeserializer,JsonDeserializer,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomCodecsAutoConfiguration.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.hswebframework.web.starter.jackson.Jackson2Tokenizer,arrayDepth,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\Jackson2Tokenizer.java,173
com.fasterxml.jackson.core:jackson-databind,2.18.4,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomCodecsAutoConfiguration.java,61
com.fasterxml.jackson.core:jackson-databind,2.18.4,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getFactory,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomTypeFactory.java,20
org.springframework:spring-web,6.2.9,false,FieldAccessExpr,org.springframework.http.HttpMethod,HEAD,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\CorsProperties.java,72
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.util.MimeType,MimeType,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2JsonDecoder.java,52
com.fasterxml.jackson.core:jackson-databind,2.18.4,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.util.TokenBuffer,TokenBuffer,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\Jackson2Tokenizer.java,96
org.springframework:spring-core,6.2.9,true,ObjectCreationExpr,org.springframework.core.codec.EncodingException,EncodingException,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,231
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\Jackson2Tokenizer.java,79
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.ResolvableType,ResolvableType,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2JsonDecoder.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.starter.jackson.Jackson2Tokenizer,tokenize,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2JsonDecoder.java,66
com.fasterxml.jackson.core:jackson-databind,2.18.4,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getDeserializationContext,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\Jackson2Tokenizer.java,191
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.hswebframework.web.starter.jackson.CustomTypeFactory,CustomTypeFactory,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomTypeFactory.java,53
org.springframework:spring-web,6.2.9,false,ClassOrInterfaceType,org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource,UrlBasedCorsConfigurationSource,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\CorsAutoConfiguration.java,92
io.projectreactor:reactor-core,3.7.8,true,MethodCallExpr,reactor.core.publisher.Flux,defer,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\Jackson2Tokenizer.java,97
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.GenericTypeResolver,resolveType,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomMappingJackson2HttpMessageConverter.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.starter.jackson.CustomJackson2jsonEncoder.EncodingContext,transform,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,155
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\i18n\CompositeMessageSource.java,32
com.fasterxml.jackson.core:jackson-core,2.18.4,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\Jackson2Tokenizer.java,102
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.ResolvableType,toClass,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomMappingJackson2HttpMessageConverter.java,58
com.fasterxml.jackson.core:jackson-databind,2.18.4,false,MethodCallExpr,com.fasterxml.jackson.databind.type.TypeFactory,constructType,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2JsonDecoder.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2JsonDecoder.java,75
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.log.LogFormatUtils,formatValue,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2JsonDecoder.java,159
io.projectreactor:reactor-core,3.7.8,true,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,355
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.hswebframework.web.starter.CorsProperties.CorsConfiguration,CorsConfiguration,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\CorsAutoConfiguration.java,79
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.ResolvableType,getGenerics,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2JsonDecoder.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.starter.CorsProperties,CorsProperties,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\CorsAutoConfiguration.java,104
org.reactivestreams:reactive-streams,1.0.4,true,ClassOrInterfaceType,org.reactivestreams.Publisher,Publisher,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomMappingJackson2HttpMessageConverter.java,60
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,stream,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\i18n\I18nConfiguration.java,56
com.fasterxml.jackson.core:jackson-core,2.18.4,true,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\Jackson2Tokenizer.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\i18n\CompositeMessageSource.java,68
org.springframework:spring-context,6.2.9,true,MethodCallExpr,org.springframework.context.MessageSource,getMessage,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\i18n\CompositeMessageSource.java,44
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.ResolvableType,getType,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2JsonDecoder.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isEnum,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomDeserializers.java,47
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.buffer.DataBufferFactory,DataBufferFactory,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,189
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.buffer.DataBufferFactory,DataBufferFactory,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\CorsProperties.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.starter.jackson.Jackson2Tokenizer,endOfInput,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\Jackson2Tokenizer.java,197
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.starter.jackson.CustomTypeFactory,CustomTypeFactory,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomTypeFactory.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2jsonEncoder.java,269
CLIENT:client-code,N/A,false,FieldAccessExpr,org.hswebframework.web.starter.jackson.Jackson2Tokenizer,tokenBuffer,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\Jackson2Tokenizer.java,161
com.fasterxml.jackson.core:jackson-databind,2.18.4,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JavaType,JavaType,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomTypeFactory.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\Jackson2Tokenizer.java,153
io.projectreactor:reactor-core,3.7.8,true,MethodCallExpr,reactor.core.publisher.Flux,fromIterable,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomMappingJackson2HttpMessageConverter.java,68
org.springframework:spring-web,6.2.9,false,MethodCallExpr,org.springframework.http.codec.json.Jackson2CodecSupport,getMimeTypes,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2JsonDecoder.java,191
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.util.MimeType,MimeType,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2JsonDecoder.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomMappingJackson2HttpMessageConverter.java,42
com.fasterxml.jackson.core:jackson-core,2.18.4,true,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\Jackson2Tokenizer.java,118
