Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web,5.3.25,true,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\interceptor\AuthorizationInterceptor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\wrapper\BodyReaderHttpServletRequestWrapper.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,176
org.springframework.boot:spring-boot,2.0.4.RELEASE,true,MethodCallExpr,org.springframework.boot.web.server.ErrorPageRegistry,addErrorPages,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\ErrorConfig.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.SortedMap,SortedMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\SignUtils.java,49
org.apache.tomcat.embed:tomcat-embed-core,9.0.71,true,ObjectCreationExpr,javax.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\wrapper\BodyReaderHttpServletRequestWrapper.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.api.annotation.NotLogin,NotLogin,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\interceptor\AuthorizationInterceptor.java,41
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,true,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addDeserializer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\JacksonConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\JacksonConfig.java,36
