Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.eclipse.jetty:jetty-util,9.4.57.v20241219,false,ClassOrInterfaceType,org.eclipse.jetty.util.ssl.SslContextFactory,SslContextFactory,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,55
,,false,MethodCallExpr,org.eclipse.jetty.util.ssl.SslContextFactory.Server,setNeedClientAuth,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,58
org.eclipse.jetty:jetty-util,9.4.57.v20241219,false,MethodCallExpr,org.eclipse.jetty.util.ssl.SslContextFactory,setIncludeCipherSuites,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,70
io.github.hakky54:sslcontext-kickstart,8.3.0,true,ClassOrInterfaceType,nl.altindag.ssl.SSLFactory,SSLFactory,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,54
,,false,ClassOrInterfaceType,org.eclipse.jetty.util.ssl.SslContextFactory.Client,Client,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SSLParameters,SSLParameters,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,68
io.github.hakky54:sslcontext-kickstart,8.3.0,true,MethodCallExpr,nl.altindag.ssl.SSLFactory,getSslContext,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,67
,,false,MethodCallExpr,nl.altindag.ssl.jetty.util.JettySslUtils,createSslContextFactory,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,55
org.eclipse.jetty:jetty-util,9.4.57.v20241219,false,MethodCallExpr,org.eclipse.jetty.util.ssl.SslContextFactory,setHostnameVerifier,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,41
io.github.hakky54:sslcontext-kickstart,8.3.0,true,MethodCallExpr,nl.altindag.ssl.SSLFactory,getHostnameVerifier,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,41
,,false,ObjectCreationExpr,org.eclipse.jetty.util.ssl.SslContextFactory.Client,SslContextFactory$Client,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,40
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLParameters,getProtocols,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,69
,,false,ClassOrInterfaceType,org.eclipse.jetty.util.ssl.SslContextFactory.Server,Server,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,55
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLParameters,getNeedClientAuth,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,57
org.eclipse.jetty:jetty-util,9.4.57.v20241219,false,ClassOrInterfaceType,org.eclipse.jetty.util.ssl.SslContextFactory,SslContextFactory,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,40
,,false,MethodCallExpr,nl.altindag.ssl.jetty.util.JettySslUtils,createSslContextFactory,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,40
io.github.hakky54:sslcontext-kickstart,8.3.0,true,MethodCallExpr,nl.altindag.ssl.SSLFactory,getSslParameters,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,56
,,false,MethodCallExpr,org.eclipse.jetty.util.ssl.SslContextFactory.Server,setWantClientAuth,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,61
org.eclipse.jetty:jetty-util,9.4.57.v20241219,false,ClassOrInterfaceType,org.eclipse.jetty.util.ssl.SslContextFactory,SslContextFactory,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,54
,,false,ClassOrInterfaceType,org.eclipse.jetty.util.ssl.SslContextFactory.Client,Client,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,39
io.github.hakky54:sslcontext-kickstart,8.3.0,true,MethodCallExpr,nl.altindag.ssl.SSLFactory,getSslParameters,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,68
,,false,ObjectCreationExpr,org.eclipse.jetty.util.ssl.SslContextFactory.Server,SslContextFactory$Server,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,55
org.eclipse.jetty:jetty-util,9.4.57.v20241219,false,ClassOrInterfaceType,org.eclipse.jetty.util.ssl.SslContextFactory,SslContextFactory,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,66
org.eclipse.jetty:jetty-util,9.4.57.v20241219,false,ClassOrInterfaceType,org.eclipse.jetty.util.ssl.SslContextFactory,SslContextFactory,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,39
io.github.hakky54:sslcontext-kickstart,8.3.0,true,ClassOrInterfaceType,nl.altindag.ssl.SSLFactory,SSLFactory,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,66
,,false,ClassOrInterfaceType,org.eclipse.jetty.util.ssl.SslContextFactory.Server,Server,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SSLParameters,SSLParameters,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,56
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLParameters,getCipherSuites,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,70
org.eclipse.jetty:jetty-util,9.4.57.v20241219,false,MethodCallExpr,org.eclipse.jetty.util.ssl.SslContextFactory,setIncludeProtocols,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,69
io.github.hakky54:sslcontext-kickstart,8.3.0,true,ClassOrInterfaceType,nl.altindag.ssl.SSLFactory,SSLFactory,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,39
org.eclipse.jetty:jetty-util,9.4.57.v20241219,false,MethodCallExpr,org.eclipse.jetty.util.ssl.SslContextFactory,setSslContext,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-jetty\src\main\java\nl\altindag\ssl\jetty\util\JettySslUtils.java,67
