Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.oshi:oshi-core,5.8.3,false,MethodCallExpr,oshi.SystemInfo,getHardware,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Mem.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,51
xyz.erupt:erupt-core,1.12.23,true,FieldAccessExpr,xyz.erupt.core.constant.EruptRestPath,ERUPT_API,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\constant\MonitorConstant.java,11
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.prop.EruptProp,getUploadPath,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\controller\MonitorServerController.java,40
com.github.oshi:oshi-core,5.8.3,false,ClassOrInterfaceType,oshi.hardware.GlobalMemory,GlobalMemory,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Mem.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.monitor.vo.redis.RedisCmdStat,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisCmdStat.java,18
com.github.oshi:oshi-core,5.8.3,false,MethodCallExpr,oshi.hardware.CentralProcessor,getSystemCpuLoadTicks,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Jvm.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Sys.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,56
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.erupt.monitor.vo.Mem,Mem,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.monitor.vo.redis.RedisCmdStat,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisCmdStat.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\SysFile.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.text.NumberFormat,format,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.RuntimeMXBean,getInputArguments,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Jvm.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisInfo.java,52
,,false,MethodCallExpr,oshi.hardware.CentralProcessor.TickType,getIndex,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.management.OperatingSystemMXBean,OperatingSystemMXBean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Sys.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisInfo.java,45
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.erupt.monitor.vo.redis.RedisCmdStat,RedisCmdStat,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisInfo.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.text.NumberFormat,format,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Jvm.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.OperatingSystemMXBean,getArch,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Sys.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\util\SystemUtil.java,16
com.github.oshi:oshi-core,5.8.3,false,MethodCallExpr,oshi.hardware.GraphicsCard,getVendor,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Gpu.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getLocalHost,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Sys.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.text.NumberFormat,format,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Platform.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.monitor.util.SystemUtil,formatByte,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\SysFile.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.monitor.vo.Mem,Mem,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,59
,,false,MethodCallExpr,oshi.hardware.CentralProcessor.TickType,getIndex,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.monitor.vo.SysFile,SysFile,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ThreadMXBean,getThreadCount,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Jvm.java,60
,,false,MethodCallExpr,oshi.hardware.CentralProcessor.TickType,getIndex,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.Inet4Address,Inet4Address,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Sys.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Gpu.java,21
com.github.oshi:oshi-core,5.8.3,false,MethodCallExpr,oshi.software.os.OSFileStore,getType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\SysFile.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\controller\MonitorRedisController.java,28
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.service.EruptCoreService,getModules,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\controller\MonitorServerController.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.text.NumberFormat,format,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\util\SystemUtil.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,freeMemory,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Jvm.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.monitor.vo.Cpu,Cpu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,24
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.erupt.monitor.vo.Jvm,Jvm,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,60
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.util.EruptInformation,getEruptVersion,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\controller\MonitorServerController.java,44
com.github.oshi:oshi-core,5.8.3,false,MethodCallExpr,oshi.hardware.GlobalMemory,getAvailable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Mem.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisInfo.java,39
org.springframework:spring-context,5.3.31,true,MethodCallExpr,org.springframework.context.ApplicationContext,getStartupDate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,64
com.github.oshi:oshi-core,5.8.3,false,ClassOrInterfaceType,oshi.hardware.CentralProcessor,CentralProcessor,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.monitor.util.SystemUtil,formatByte,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.monitor.util.SystemUtil,formatByte,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\SysFile.java,61
,,false,MethodCallExpr,oshi.hardware.CentralProcessor.TickType,getIndex,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,45
org.springframework.data:spring-data-redis,2.7.18,true,ClassOrInterfaceType,org.springframework.data.redis.connection.RedisConnection,RedisConnection,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisInfo.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Sys.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\util\SystemUtil.java,16
xyz.erupt:erupt-tpl,1.12.23,false,FieldAccessExpr,xyz.erupt.tpl.service.EruptTplService,TPL,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\EruptMonitorAutoConfiguration.java,39
org.springframework.data:spring-data-redis,2.7.18,true,MethodCallExpr,org.springframework.data.redis.connection.RedisConnection,serverCommands,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisInfo.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisInfo.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.monitor.util.SystemUtil,formatByte,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Mem.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.monitor.vo.redis.RedisCmdStat,RedisCmdStat,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisInfo.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisInfo.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisInfo.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisInfo.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.OperatingSystemMXBean,getName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Sys.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,44
org.springframework.data:spring-data-redis,2.7.18,true,MethodCallExpr,org.springframework.data.redis.connection.RedisServerCommands,info,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisInfo.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,totalMemory,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Jvm.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\SysFile.java,41
com.github.oshi:oshi-core,5.8.3,false,MethodCallExpr,oshi.software.os.OSFileStore,getMount,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\SysFile.java,57
org.springframework.data:spring-data-redis,2.7.18,true,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\controller\MonitorRedisController.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Mem.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisInfo.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.monitor.util.SystemUtil,formatByte,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\SysFile.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\EruptMonitorAutoConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Jvm.java,27
com.github.oshi:oshi-core,5.8.3,false,ClassOrInterfaceType,oshi.hardware.GraphicsCard,GraphicsCard,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Gpu.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.monitor.util.SystemUtil,formatByte,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Mem.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Mem.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\EruptMonitorAutoConfiguration.java,37
com.github.oshi:oshi-core,5.8.3,false,MethodCallExpr,oshi.hardware.CentralProcessor,getLogicalProcessorCount,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.net.NetworkInterface,getNetworkInterfaces,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Sys.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\redis\RedisInfo.java,23
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,55
com.github.oshi:oshi-core,5.8.3,false,MethodCallExpr,oshi.software.os.OSFileStore,getUsableSpace,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\SysFile.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\EruptMonitorAutoConfiguration.java,39
com.github.oshi:oshi-core,5.8.3,false,MethodCallExpr,oshi.hardware.HardwareAbstractionLayer,getProcessor,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,37
com.github.oshi:oshi-core,5.8.3,false,ClassOrInterfaceType,oshi.SystemInfo,SystemInfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Cpu.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Jvm.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.monitor.vo.Mem,Mem,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.monitor.util.SystemUtil,formatByte,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Jvm.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.monitor.vo.SysFile,SysFile,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,63
com.github.oshi:oshi-core,5.8.3,false,MethodCallExpr,oshi.SystemInfo,getHardware,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,62
com.github.oshi:oshi-core,5.8.3,false,ObjectCreationExpr,oshi.SystemInfo,SystemInfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\Server.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.text.NumberFormat,format,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-monitor\src\main\java\xyz\erupt\monitor\vo\SysFile.java,63
