Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,82
org.springframework:spring-beans:jar:5.3.16,ClassOrInterfaceType,org.springframework.beans.factory.BeanCreationException,BeanCreationException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,130
org.slf4j:slf4j-api:jar:1.7.0,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,66
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,DynamicSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,103
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.Emptys,isNotEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,86
org.springframework:spring-beans:jar:5.3.16,MethodCallExpr,org.springframework.beans.factory.config.AbstractFactoryBean,getObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,140
org.mybatis:mybatis:jar:3.5.9,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,104
org.springframework:spring-beans:jar:5.3.16,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,75
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,94
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.collection.Collects,findFirst,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,95
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DelegatingSqlSessionFactory,DelegatingSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,117
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.datasource.key.MethodInvocationDataSourceKeySelector,MethodInvocationDataSourceKeySelector,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,149
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.SqlHelperTkMapperAutoConfiguration,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,36
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,39
org.mybatis:mybatis-spring:jar:2.0.7,ClassOrInterfaceType,org.mybatis.spring.SqlSessionTemplate,SqlSessionTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,84
org.mybatis:mybatis:jar:3.5.9,ClassOrInterfaceType,org.apache.ibatis.mapping.Environment,Environment,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,52
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.MybatisProperties,MybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,74
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,140
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,66
org.mybatis:mybatis:jar:3.5.9,MethodCallExpr,org.apache.ibatis.session.SqlSessionFactory,getConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.SqlHelperTkMapperAutoConfiguration,plugin,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,44
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DelegatingSqlSessionFactory,setDelegate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,118
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,38
org.springframework:spring-tx:jar:5.3.16,ClassOrInterfaceType,org.springframework.dao.support.PersistenceExceptionTranslator,PersistenceExceptionTranslator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,119
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionTemplate,setSelector,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,151
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,36
org.mybatis:mybatis:jar:3.5.9,MethodCallExpr,org.apache.ibatis.mapping.Environment,getTransactionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,43
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.datasource.NamedDataSource,getDataSourceKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,121
org.slf4j:slf4j-api:jar:1.7.0,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,30
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,90
org.mybatis:mybatis:jar:3.5.9,ClassOrInterfaceType,org.apache.ibatis.mapping.DatabaseIdProvider,DatabaseIdProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,77
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.MybatisProperties,MybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,147
org.mybatis:mybatis:jar:3.5.9,ObjectCreationExpr,org.apache.ibatis.mapping.Environment,Environment,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,52
org.springframework:spring-beans:jar:5.3.16,ClassOrInterfaceType,org.springframework.beans.factory.BeanCreationException,BeanCreationException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,78
org.springframework:spring-core:jar:5.3.16,ClassOrInterfaceType,org.springframework.core.io.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,76
org.mybatis:mybatis:jar:3.5.9,MethodCallExpr,org.apache.ibatis.mapping.Environment,getDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.DynamicSqlSessionTemplateAutoConfiguration,createSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,110
org.mybatis:mybatis:jar:3.5.9,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,148
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.MapperAutoConfiguration,MapperAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,62
org.mybatis:mybatis:jar:3.5.9,MethodCallExpr,org.apache.ibatis.session.Configuration,getEnvironment,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,135
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,DynamicSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,70
org.springframework:spring-beans:jar:5.3.16,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.DynamicSqlSessionTemplateAutoConfiguration,DynamicSqlSessionTemplateAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,66
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,DynamicSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,103
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionTemplate,DynamicSqlSessionTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,150
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,124
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.collection.Collects,forEach,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,104
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.SqlHelperMybatisPlugin,SqlHelperMybatisPlugin,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,81
org.mybatis:mybatis:jar:3.5.9,MethodCallExpr,org.apache.ibatis.session.Configuration,getEnvironment,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,119
org.mybatis:mybatis:jar:3.5.9,ClassOrInterfaceType,org.apache.ibatis.plugin.Interceptor,Interceptor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,137
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.MapperAutoConfiguration,MapperAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.SqlHelperTkMapperAutoConfiguration,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,39
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,84
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,MethodCallExpr,tk.mybatis.mapper.autoconfigure.MapperAutoConfiguration,sqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,142
