Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,AbstractEpollChannel$AbstractEpollUnsafe,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollServerChannel,io.netty.channel.epoll.AbstractEpollServerChannel,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollServerChannel,doConnect,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollServerChannel,doWrite,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollServerChannel,filterOutboundMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollServerChannel,isActive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollServerChannel,isCompatible,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollServerChannel,isOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollServerChannel,metadata,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollServerChannel,newUnsafe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollServerChannel,newUnsafe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollServerChannel,remoteAddress0,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollServerChannel,remoteAddress0,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollServerChannel,AbstractEpollServerChannel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,io.netty.channel.epoll.AbstractEpollStreamChannel,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,doClose,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,doShutdownOutput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,doWrite,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,doWriteSingle,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,filterOutboundMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isActive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isInputShutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isOutputShutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isShutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,metadata,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,newUnsafe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,newUnsafe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdownInput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdownInput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdownOutput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdownOutput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,spliceTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,spliceTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,spliceTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,spliceTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,AbstractEpollStreamChannel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,AbstractEpollStreamChannel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,AbstractEpollStreamChannel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel$SpliceInTask,io.netty.channel.epoll.AbstractEpollStreamChannel$SpliceInTask,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel$SpliceInTask,spliceIn,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.AbstractEpollStreamChannel$SpliceInTask,AbstractEpollStreamChannel$SpliceInTask,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.Epoll,io.netty.channel.epoll.Epoll,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.Epoll,ensureAvailability,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.Epoll,isAvailable,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.Epoll,unavailabilityCause,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,io.netty.channel.epoll.EpollChannelConfig,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,autoReadCleared,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,getEpollMode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,getOption,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,getOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setAllocator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setAllocator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setAutoRead,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setAutoRead,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setConnectTimeoutMillis,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setConnectTimeoutMillis,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setEpollMode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setMaxMessagesPerRead,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setMaxMessagesPerRead,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setMessageSizeEstimator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setMessageSizeEstimator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setOption,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setRecvByteBufAllocator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setRecvByteBufAllocator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setWriteBufferHighWaterMark,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setWriteBufferHighWaterMark,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setWriteBufferLowWaterMark,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setWriteBufferLowWaterMark,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setWriteBufferWaterMark,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setWriteBufferWaterMark,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setWriteSpinCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelConfig,setWriteSpinCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,io.netty.channel.epoll.EpollChannelOption,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,TCP_FASTOPEN_CONNECT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,TCP_CORK,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,MAX_DATAGRAM_PAYLOAD_SIZE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,IP_RECVORIGDSTADDR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,TCP_QUICKACK,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,IP_FREEBIND,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,TCP_DEFER_ACCEPT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,EPOLL_MODE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,TCP_KEEPINTVL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,TCP_FASTOPEN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,TCP_USER_TIMEOUT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,IP_TRANSPARENT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,SO_BUSY_POLL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,TCP_KEEPIDLE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
io.netty:netty-transport-native-epoll,4.1.45.Final,4.1.113.Final,io.netty.channel.epoll.EpollChannelOption,TCP_MD5SIG,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.curator:curator-recipes,5.1.0,5.9.0,PATCH,false
