Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.curator:curator-recipes,5.1.0,false,ClassOrInterfaceType,org.apache.curator.framework.recipes.locks.InterProcessMutex,InterProcessMutex,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\executor\ZookeeperLockExecutor.java,46
,,false,FieldAccessExpr,com.baomidou.lock.spring.boot.autoconfigure.ZookeeperLockAutoConfiguration,connectionTimeout,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,59
,,false,MethodCallExpr,org.apache.curator.framework.CuratorFrameworkFactory.Builder,connectString,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,56
org.apache.curator:curator-recipes,5.1.0,false,MethodCallExpr,org.apache.curator.framework.recipes.locks.InterProcessMutex,acquire,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\executor\ZookeeperLockExecutor.java,47
org.apache.curator:curator-client,5.1.0,true,ObjectCreationExpr,org.apache.curator.retry.ExponentialBackoffRetry,ExponentialBackoffRetry,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,55
org.springframework:spring-core,5.3.24,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,containsProperty,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\condition\ZookeeperCondition.java,34
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.type.AnnotatedTypeMetadata,AnnotatedTypeMetadata,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\condition\ZookeeperCondition.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\executor\ZookeeperLockExecutor.java,49
org.springframework:spring-context,5.3.24,true,ClassOrInterfaceType,org.springframework.context.annotation.Condition,Condition,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\condition\ZookeeperCondition.java,29
,,false,MethodCallExpr,org.apache.curator.framework.CuratorFrameworkFactory.Builder,retryPolicy,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,56
org.apache.curator:curator-framework,5.1.0,true,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,53
com.baomidou:lock4j-core,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.executor.AbstractLockExecutor,AbstractLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\executor\ZookeeperLockExecutor.java,34
,,false,FieldAccessExpr,com.baomidou.lock.spring.boot.autoconfigure.ZookeeperLockAutoConfiguration,maxRetries,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\ZookeeperLock.java,27
,,false,ClassOrInterfaceType,com.baomidou.lock.executor.ZookeeperLockExecutor,ZookeeperLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\ZookeeperLock.java,71
org.springframework:spring-core,5.3.24,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,containsProperty,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\condition\ZookeeperCondition.java,35
com.baomidou:lock4j-core,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.LockFailureStrategy,LockFailureStrategy,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\ZookeeperLock.java,71
org.apache.curator:curator-framework,5.1.0,true,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,66
org.springframework:spring-core,5.3.24,true,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\ZookeeperLock.java,85
org.apache.curator:curator-framework,5.1.0,true,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,54
org.apache.curator:curator-framework,5.1.0,true,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\executor\ZookeeperLockExecutor.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\ZookeeperLock.java,78
org.apache.curator:curator-framework,5.1.0,true,MethodCallExpr,org.apache.curator.framework.CuratorFrameworkFactory,builder,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,56
com.baomidou:lock4j-core,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.LockKeyBuilder,LockKeyBuilder,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\ZookeeperLock.java,78
,,false,ClassOrInterfaceType,com.baomidou.lock.executor.ZookeeperLockExecutor,ZookeeperLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,67
,,false,FieldAccessExpr,com.baomidou.lock.spring.boot.autoconfigure.ZookeeperLockAutoConfiguration,baseSleepTimeMs,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,55
org.apache.curator:curator-client,5.1.0,true,ClassOrInterfaceType,org.apache.curator.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,55
,,false,ClassOrInterfaceType,com.baomidou.lock.condition.ZookeeperCondition,ZookeeperCondition,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,37
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\condition\ZookeeperCondition.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\executor\ZookeeperLockExecutor.java,46
org.apache.curator:curator-recipes,5.1.0,false,ClassOrInterfaceType,org.apache.curator.framework.recipes.locks.InterProcessMutex,InterProcessMutex,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\executor\ZookeeperLockExecutor.java,55
,,false,MethodCallExpr,org.apache.curator.framework.CuratorFrameworkFactory.Builder,build,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,42
org.apache.curator:curator-client,5.1.0,true,ClassOrInterfaceType,org.apache.curator.retry.ExponentialBackoffRetry,ExponentialBackoffRetry,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,55
org.apache.curator:curator-recipes,5.1.0,false,ClassOrInterfaceType,org.apache.curator.framework.recipes.locks.InterProcessMutex,InterProcessMutex,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\executor\ZookeeperLockExecutor.java,34
org.apache.curator:curator-recipes,5.1.0,false,MethodCallExpr,org.apache.curator.framework.recipes.locks.InterProcessMutex,release,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\executor\ZookeeperLockExecutor.java,57
org.apache.curator:curator-recipes,5.1.0,false,ObjectCreationExpr,org.apache.curator.framework.recipes.locks.InterProcessMutex,InterProcessMutex,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\executor\ZookeeperLockExecutor.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\ZookeeperLock.java,34
org.springframework:spring-context,5.3.24,true,ClassOrInterfaceType,org.springframework.context.annotation.ConditionContext,ConditionContext,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\condition\ZookeeperCondition.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\executor\ZookeeperLockExecutor.java,55
org.apache.curator:curator-recipes,5.1.0,false,ClassOrInterfaceType,org.apache.curator.framework.recipes.locks.InterProcessMutex,InterProcessMutex,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\executor\ZookeeperLockExecutor.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\executor\ZookeeperLockExecutor.java,40
,,false,FieldAccessExpr,com.baomidou.lock.spring.boot.autoconfigure.ZookeeperLockAutoConfiguration,sessionTimeout,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\ZookeeperLockAutoConfiguration.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-zookeeper-spring-boot-starter\src\main\java\com\baomidou\lock\executor\ZookeeperLockExecutor.java,39
