Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\util\ClientCommandRunner.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Process,destroy,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\WatchStep.java,158
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.openshift.jenkins.plugins.freestyle.model.Label,Label,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\model\ResourceSelector.java,85
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.openshift.jenkins.plugins.freestyle.WatchStep.Anonymous-7d5b4dcd-194a-4ef1-999d-5c8c424b21b3,Anonymous-7d5b4dcd-194a-4ef1-999d-5c8c424b21b3,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\WatchStep.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\BaseStep.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\pipeline\OcWatch.java,146
CLIENT:client-code,N/A,false,FieldAccessExpr,com.openshift.jenkins.plugins.pipeline.OcAction,streamStdOutToConsolePrefix,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\pipeline\OcAction.java,157
CLIENT:client-code,N/A,false,FieldAccessExpr,com.openshift.jenkins.plugins.util.FindOC,path,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\util\FindOC.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\WatchStep.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\util\ClientCommandBuilder.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.openshift.jenkins.plugins.ClusterConfig,ClusterConfig,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\OpenShift.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\pipeline\OcAction.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\RawStep.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\pipeline\OcWatch.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\OpenShiftTokenCredentials.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\BaseStep.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\OpenShift.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\util\ClientCommandRunner.java,162
CLIENT:client-code,N/A,false,MethodCallExpr,com.openshift.jenkins.plugins.freestyle.BaseStep,getOverride,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\BaseStep.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\CreateStep.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\ClusterConfig.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\model\ResourceSelector.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\util\ClientCommandBuilder.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\ClusterConfig.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\pipeline\OcAction.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\BaseStep.java,177
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.openshift.jenkins.plugins.OpenShiftClientTools,OpenShiftClientTools,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\OpenShiftClientTools.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\model\Label.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\BaseStep.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\util\ClientCommandBuilder.java,212
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.openshift.jenkins.plugins.freestyle.BaseStep.Anonymous-1836a0fe-6286-4e1c-8b4b-615df058f235,Anonymous-1836a0fe-6286-4e1c-8b4b-615df058f235,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\BaseStep.java,250
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\util\ClientCommandBuilder.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\util\ClientCommandBuilder.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\WatchStep.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\BaseStep.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\ClusterConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\BaseStep.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,com.openshift.jenkins.plugins.freestyle.RawStep,arguments,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\RawStep.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\pipeline\OcWatch.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\WatchStep.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\util\ClientCommandBuilder.java,158
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.openshift.jenkins.plugins.freestyle.CreateStep.Anonymous-ae1fdf86-ad76-4837-a4cd-38800bf1d32a,Anonymous-ae1fdf86-ad76-4837-a4cd-38800bf1d32a,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\CreateStep.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,com.openshift.jenkins.plugins.util.ClientCommandBuilder,token,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\util\ClientCommandBuilder.java,124
CLIENT:client-code,N/A,false,FieldAccessExpr,com.openshift.jenkins.plugins.freestyle.DeleteStep,ignoreNotFound,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\DeleteStep.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\pipeline\OcContextInit.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,com.openshift.jenkins.plugins.pipeline.OcAction.OcActionResult,out,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\pipeline\OcAction.java,212
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\BaseStep.java,172
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\BaseStep.java,417
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\util\ClientCommandBuilder.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\util\FindOC.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\BaseStep.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\BaseStep.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\WatchStep.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\BaseStep.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\freestyle\WatchStep.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,com.openshift.jenkins.plugins.util.ClientCommandBuilder,wrapperInQuotes,C:\Users\tyin363\Documents\repos\openshift__jenkins-client-plugin\src\main\java\com\openshift\jenkins\plugins\util\ClientCommandBuilder.java,198
