Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,21
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,37
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,68
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Bean,Bean,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,43
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,97
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Bean,Bean,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,41
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.cdi.spi.CDIBeanFinder,getBeanManagerFromJNDI,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,83
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,30
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletContext,getAttribute,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,41
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,false,MethodCallExpr,jakarta.enterprise.inject.spi.BeanContainer,getReference,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,94
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,30
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,24
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.InitialContext,lookup,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,95
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,32
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,63
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.cdi.spi.CDIBeanFinder,getBeanManager,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,37
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,59
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.spi.BeanFinder,BeanFinder,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.cdi.spi.CDIBeanFinder,getBeanManagerFromJNDI,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,78
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,90
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,57
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletContext,getAttribute,C:\Users\tyin363\Documents\repos\togglz__togglz\cdi\src\main\java\org\togglz\cdi\spi\CDIBeanFinder.java,73
