Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.esotericsoftware.kryo:kryo5,5.6.2,false,MethodCallExpr,com.esotericsoftware.kryo.kryo5.Kryo,writeClassAndObject,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,50
redis.clients:jedis,6.1.0,false,FieldAccessExpr,redis.clients.jedis.Protocol,DEFAULT_TIMEOUT,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfigurationBuilder,setConfigProperties,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.caches.redis.RedisCallback,RedisCallback,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,115
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.caches.redis.RedisConfig,host,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,80
org.mybatis:mybatis,3.5.19,false,ObjectCreationExpr,org.apache.ibatis.cache.CacheException,CacheException,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.HostnameVerifier,HostnameVerifier,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.ReadWriteLock,ReadWriteLock,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SSLParameters,SSLParameters,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,121
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfigurationBuilder,setInstance,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.caches.redis.RedisConfig,RedisConfig,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,39
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.mybatis.caches.redis.RedisConfig,RedisConfig,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.caches.redis.RedisConfig,ssl,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,50
org.mybatis:mybatis,3.5.19,false,MethodCallExpr,org.apache.ibatis.reflection.SystemMetaObject,forObject,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,99
org.mybatis:mybatis,3.5.19,false,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.Serializer,serialize,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.caches.redis.RedisConfig,soTimeout,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Short,valueOf,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,128
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.caches.redis.RedisConfig,serializer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,newKeySet,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfig,setSerializer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Double,valueOf,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,136
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.mybatis.caches.redis.RedisConfigurationBuilder,RedisConfigurationBuilder,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.Lock,Lock,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\DummyReadWriteLock.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfig,getConnectionTimeout,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\DummyReadWriteLock.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,withInitial,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,38
com.esotericsoftware.kryo:kryo5,5.6.2,false,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.io.Input,Input,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfig,getSoTimeout,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SSLParameters,SSLParameters,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisCache,execute,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,91
org.mybatis:mybatis,3.5.19,false,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,126
com.esotericsoftware.kryo:kryo5,5.6.2,false,MethodCallExpr,com.esotericsoftware.kryo.kryo5.io.Input,setBuffer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SSLSocketFactory,SSLSocketFactory,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.caches.redis.Serializer,Serializer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.caches.redis.RedisCache,id,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectInputStream,readObject,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.caches.redis.DummyReadWriteLock.DummyLock,DummyLock,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\DummyReadWriteLock.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfig,getPassword,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.Serializer,unserialize,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.caches.redis.RedisCache,id,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,146
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.mybatis.caches.redis.DummyReadWriteLock,DummyReadWriteLock,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.caches.redis.Serializer,Serializer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.caches.redis.RedisConfig,database,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,107
redis.clients:jedis,6.1.0,false,MethodCallExpr,redis.clients.jedis.Jedis,ttl,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.Lock,Lock,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\DummyReadWriteLock.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.HostnameVerifier,HostnameVerifier,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,hashCode,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,111
org.mybatis:mybatis,3.5.19,false,MethodCallExpr,org.apache.ibatis.io.Resources,classForName,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,newKeySet,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfig,getDatabase,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisCache,execute,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.caches.redis.DummyReadWriteLock,DummyReadWriteLock,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,129
org.mybatis:mybatis,3.5.19,false,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,getSetterType,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,120
org.mybatis:mybatis,3.5.19,false,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,130
org.mybatis:mybatis,3.5.19,false,ClassOrInterfaceType,org.apache.ibatis.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.mybatis.caches.redis.DummyReadWriteLock.DummyLock,DummyLock,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\DummyReadWriteLock.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfig,getPort,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,36
