Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\buildin\hardmediumsoftbigdecimal\HardMediumSoftBigDecimalScoreJaxbAdapter.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\PolymorphicScoreJaxbAdapter.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\buildin\simple\SimpleScoreJaxbAdapter.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\buildin\bendablebigdecimal\BendableBigDecimalScoreJaxbAdapter.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.persistence.jaxb.api.score.PolymorphicScoreJaxbAdapter.JaxbAdaptedScore,JaxbAdaptedScore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\PolymorphicScoreJaxbAdapter.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\buildin\hardmediumsoft\HardMediumSoftScoreJaxbAdapter.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreJaxbAdapter.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.persistence.jaxb.api.score.PolymorphicScoreJaxbAdapter,PolymorphicScoreJaxbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\PolymorphicScoreJaxbAdapter.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.persistence.jaxb.api.score.PolymorphicScoreJaxbAdapter.JaxbAdaptedScore,scoreClassName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\PolymorphicScoreJaxbAdapter.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,70
jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,false,ClassOrInterfaceType,jakarta.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,78
jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,false,ClassOrInterfaceType,jakarta.xml.bind.Unmarshaller,Unmarshaller,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreJaxbAdapter.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\PolymorphicScoreJaxbAdapter.java,75
jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,false,ClassOrInterfaceType,jakarta.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,69
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\buildin\simplelong\SimpleLongScoreJaxbAdapter.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.persistence.jaxb.api.score.PolymorphicScoreJaxbAdapter.JaxbAdaptedScore,scoreString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\PolymorphicScoreJaxbAdapter.java,48
jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,false,MethodCallExpr,jakarta.xml.bind.JAXBContext,createMarshaller,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,51
jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,false,MethodCallExpr,jakarta.xml.bind.JAXBContext,createUnmarshaller,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.persistence.jaxb.api.score.PolymorphicScoreJaxbAdapter.JaxbAdaptedScore,scoreClassName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\PolymorphicScoreJaxbAdapter.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,67
jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,false,MethodCallExpr,jakarta.xml.bind.Marshaller,setProperty,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\PolymorphicScoreJaxbAdapter.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.persistence.jaxb.api.score.PolymorphicScoreJaxbAdapter.JaxbAdaptedScore,scoreString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\PolymorphicScoreJaxbAdapter.java,101
jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,false,MethodCallExpr,jakarta.xml.bind.JAXBContext,newInstance,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\PolymorphicScoreJaxbAdapter.java,91
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,66
jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,false,ClassOrInterfaceType,jakarta.xml.bind.Marshaller,Marshaller,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\buildin\bendable\BendableScoreJaxbAdapter.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\buildin\hardsoftlong\HardSoftLongScoreJaxbAdapter.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\AbstractScoreJaxbAdapter.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\api\score\buildin\hardsoft\HardSoftScoreJaxbAdapter.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jaxb\src\main\java\org\optaplanner\persistence\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,67
