Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ClientEndpointConfig,getExtensions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ClientEndpointConfig,getPreferredSubprotocols,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ClientEndpointConfig$Builder,jakarta.websocket.ClientEndpointConfig$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ClientEndpointConfig$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ClientEndpointConfig$Builder,configurator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ClientEndpointConfig$Builder,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ClientEndpointConfig$Builder,decoders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ClientEndpointConfig$Builder,encoders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ClientEndpointConfig$Builder,extensions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ClientEndpointConfig$Builder,preferredSubprotocols,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ClientEndpointConfig$Configurator,jakarta.websocket.ClientEndpointConfig$Configurator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ClientEndpointConfig$Configurator,afterResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ClientEndpointConfig$Configurator,beforeRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ClientEndpointConfig$Configurator,ClientEndpointConfig$Configurator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason,jakarta.websocket.CloseReason,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason,getCloseCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason,getReasonPhrase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason,CloseReason,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCode,jakarta.websocket.CloseReason$CloseCode,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCode,getCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,jakarta.websocket.CloseReason$CloseCodes,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,getCloseCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,NO_STATUS_CODE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,CANNOT_ACCEPT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,NORMAL_CLOSURE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,NO_EXTENSION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,GOING_AWAY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,TOO_BIG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,RESERVED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,UNEXPECTED_CONDITION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,TRY_AGAIN_LATER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,VIOLATED_POLICY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,SERVICE_RESTART,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,CLOSED_ABNORMALLY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,NOT_CONSISTENT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,PROTOCOL_ERROR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.CloseReason$CloseCodes,TLS_HANDSHAKE_FAILURE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ContainerProvider,jakarta.websocket.ContainerProvider,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ContainerProvider,getContainer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ContainerProvider,getWebSocketContainer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.ContainerProvider,ContainerProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.DecodeException,jakarta.websocket.DecodeException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.DecodeException,getBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.DecodeException,getText,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.DecodeException,DecodeException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.DecodeException,DecodeException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.DecodeException,DecodeException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.DecodeException,DecodeException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Decoder,jakarta.websocket.Decoder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Decoder,destroy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Decoder,init,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Decoder$Binary,jakarta.websocket.Decoder$Binary,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Decoder$Binary,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Decoder$Binary,willDecode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Decoder$BinaryStream,jakarta.websocket.Decoder$BinaryStream,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Decoder$BinaryStream,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Decoder$Text,jakarta.websocket.Decoder$Text,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Decoder$Text,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Decoder$Text,willDecode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Decoder$TextStream,jakarta.websocket.Decoder$TextStream,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Decoder$TextStream,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.DeploymentException,jakarta.websocket.DeploymentException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.DeploymentException,DeploymentException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.DeploymentException,DeploymentException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.EncodeException,jakarta.websocket.EncodeException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.EncodeException,getObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.EncodeException,EncodeException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.EncodeException,EncodeException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Encoder,jakarta.websocket.Encoder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Encoder,destroy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Encoder,init,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Encoder$Binary,jakarta.websocket.Encoder$Binary,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Encoder$Binary,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Encoder$BinaryStream,jakarta.websocket.Encoder$BinaryStream,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Encoder$BinaryStream,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Encoder$Text,jakarta.websocket.Encoder$Text,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Encoder$Text,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Encoder$TextStream,jakarta.websocket.Encoder$TextStream,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Encoder$TextStream,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Endpoint,jakarta.websocket.Endpoint,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Endpoint,onClose,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Endpoint,onError,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Endpoint,onOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.Endpoint,Endpoint,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.EndpointConfig,jakarta.websocket.EndpointConfig,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.EndpointConfig,getDecoders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.EndpointConfig,getEncoders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
jakarta.websocket:jakarta.websocket-api,2.0.0,2.2.0,jakarta.websocket.EndpointConfig,getUserProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,jakarta.websocket:jakarta.websocket-api,,,MINOR,false
