Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,cache,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,admin,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscovery,stop,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,cluster,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.servicediscovery.ServiceDiscovery,cluster,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,serviceMap,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceDiscovery.Mode,Mode,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.servicediscovery.ServiceDiscovery,DEFAULT_POLL_INTERVAL,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,timer,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.servicediscovery.ServiceMetadata,getPort,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscovery,start,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,57
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.MyService,MyService,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Timer,cancel,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscoveryDemo,listAvailableServices,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,DEFAULT_POLL_INTERVAL,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,timer,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.servicediscovery.ServiceMetadata,_serviceName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.servicediscovery.ServiceMetadata,setHost,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceDiscovery,ServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,41
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,cluster,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,zkAddress,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,77
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,121
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,24
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,cluster,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscoveryDemo,stopAndStartServices,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceDiscovery,ServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.MyService,MyService,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.MyService,metadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.MyService,serviceDiscovery,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,42
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getHostName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.MyService,serviceId,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,admin,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,cache,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,186
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,83
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceMetadata,_host,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,cluster,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscovery,register,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,175
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,admin,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.servicediscovery.MyService,getServiceId,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getLocalHost,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.servicediscovery.ServiceMetadata,getServiceName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,125
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,timer,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,admin,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,128
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceDiscovery,ServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,27
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.servicediscovery.MyService,MyService,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,69
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,175
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,timer,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,25
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,admin,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.servicediscovery.ServiceMetadata,setPort,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.MyService,MyService,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.MyService,metadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,serviceMap,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.ServiceDiscovery,mode,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,191
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Timer,Timer,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.servicediscovery.MyService,serviceDiscovery,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Timer,scheduleAtFixedRate,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,67
