Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,117
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Caffeine,Caffeine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,49
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.AsyncCacheLoader,AsyncCacheLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,64
org.springframework.boot:spring-boot-autoconfigure,3.5.4,false,MethodCallExpr,org.springframework.boot.autoconfigure.cache.CacheProperties,getCaffeine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,47
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,buildAsync,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,118
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,expireAfterAccess,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,127
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,from,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.caffeine.config.CaffeineAutoCacheRuntimeHintsRegistrar,findField,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheRuntimeHintsRegistrar.java,38
org.springframework:spring-context-support,6.2.9,true,ClassOrInterfaceType,org.springframework.cache.caffeine.CaffeineCacheManager,CaffeineCacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,44
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,build,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,104
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,99
org.springframework.boot:spring-boot-autoconfigure,3.5.4,false,ObjectCreationExpr,org.springframework.boot.autoconfigure.cache.CacheManagerCustomizers,CacheManagerCustomizers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,57
org.springframework.boot:spring-boot-autoconfigure,3.5.4,false,MethodCallExpr,org.springframework.boot.autoconfigure.cache.CacheProperties,getCacheNames,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheRuntimeHintsRegistrar.java,41
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Caffeine,Caffeine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,69
org.springframework:spring-context-support,6.2.9,true,ClassOrInterfaceType,org.springframework.cache.caffeine.CaffeineCacheManager,CaffeineCacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,36
org.springframework.boot:spring-boot-autoconfigure,3.5.4,false,ClassOrInterfaceType,org.springframework.boot.autoconfigure.cache.CacheManagerCustomizers,CacheManagerCustomizers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.caffeine.config.CaffeineAutoCacheManager,getCacheLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,100
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Caffeine,Caffeine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,75
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.CaffeineSpec,parse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,116
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.AsyncCacheLoader,AsyncCacheLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,65
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.CaffeineSpec,CaffeineSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,74
org.springframework:spring-context-support,6.2.9,true,MethodCallExpr,org.springframework.cache.caffeine.CaffeineCacheManager,createNativeCaffeineCache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,97
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.AsyncCache,AsyncCache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,121
org.springframework:spring-context-support,6.2.9,true,ClassOrInterfaceType,org.springframework.cache.caffeine.CaffeineCacheManager,CaffeineCacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheRuntimeHintsRegistrar.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.caffeine.config.CaffeineAutoCacheManager,getCacheLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,117
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,65
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.CaffeineSpec,CaffeineSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,70
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Caffeine,Caffeine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,63
org.springframework:spring-context-support,6.2.9,true,MethodCallExpr,org.springframework.cache.caffeine.CaffeineCacheManager,setCacheSpecification,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheRuntimeHintsRegistrar.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,46
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.CacheLoader,CacheLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,76
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,orderedStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,57
org.springframework.boot:spring-boot-autoconfigure,3.5.4,false,ClassOrInterfaceType,org.springframework.boot.autoconfigure.cache.CacheManagerCustomizers,CacheManagerCustomizers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.invoke.VarHandle,VarHandle,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.caffeine.config.CaffeineAutoCacheManager,CaffeineAutoCacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,66
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.AsyncCacheLoader,AsyncCacheLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,100
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.CaffeineSpec,CaffeineSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,75
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,56
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Caffeine,Caffeine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,121
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.caffeine.config.CaffeineAutoCacheManager,CaffeineAutoCacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.invoke.MethodHandles,MethodHandles,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,42
org.springframework:spring-context-support,6.2.9,true,ClassOrInterfaceType,org.springframework.cache.caffeine.CaffeineCacheManager,CaffeineCacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,64
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.caffeine.config.CaffeineAutoCacheConfiguration,setCacheBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,78
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHints,RuntimeHints,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheRuntimeHintsRegistrar.java,37
org.springframework.boot:spring-boot-autoconfigure,3.5.4,false,ClassOrInterfaceType,org.springframework.boot.autoconfigure.cache.CacheProperties,CacheProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,61
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,getIfAvailable,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,78
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,build,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,75
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.AsyncCacheLoader,AsyncCacheLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,67
org.springframework:spring-context-support,6.2.9,true,ClassOrInterfaceType,org.springframework.cache.caffeine.CaffeineCacheManager,CaffeineCacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,86
org.springframework:spring-context-support,6.2.9,true,MethodCallExpr,org.springframework.cache.caffeine.CaffeineCacheManager,createAsyncCaffeineCache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,114
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,expireAfterAccess,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,125
org.springframework.boot:spring-boot-autoconfigure,3.5.4,false,ClassOrInterfaceType,org.springframework.boot.autoconfigure.cache.CacheManagerCustomizers,CacheManagerCustomizers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,56
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.aot.hint.ReflectionHints,registerField,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheRuntimeHintsRegistrar.java,38
org.springframework.boot:spring-boot-autoconfigure,3.5.4,false,MethodCallExpr,org.springframework.boot.autoconfigure.cache.CacheManagerCustomizers,customize,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.invoke.MethodHandles,privateLookupIn,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.caffeine.config.CaffeineAutoCacheManager,getCaffeine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheRuntimeHintsRegistrar.java,43
org.springframework:spring-context-support,6.2.9,true,MethodCallExpr,org.springframework.cache.caffeine.CaffeineCacheManager,setCacheSpecification,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,58
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.convert.DurationStyle,detectAndParse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,123
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.ReflectionUtils,findField,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheRuntimeHintsRegistrar.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.invoke.MethodHandles,lookup,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.caffeine.config.CaffeineAutoCacheManager,getCaffeine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,99
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.CacheLoader,CacheLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.invoke.MethodHandles.Lookup,unreflectVarHandle,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.caffeine.config.CaffeineAutoCacheManager,caffeineSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheRuntimeHintsRegistrar.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,85
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,reflection,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheRuntimeHintsRegistrar.java,38
